1.345,0.346,0.101,0.342,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.917,1.293,0.094,1.784,0.046,1.821,0.432,1.842,0.544,-0.1,-0.1,1.773,0.539,1.822,0.827,1.717,0.036
1.359,0.363,0.101,0.343,1.421,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.915,1.292,0.093,1.784,0.045,1.821,0.433,1.844,0.544,-0.1,-0.1,1.772,0.539,1.822,0.826,1.717,0.037
1.372,0.384,0.1,0.342,1.421,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.916,1.293,0.093,1.784,0.047,1.821,0.432,1.842,0.544,-0.1,-0.1,1.773,0.538,1.822,0.826,1.718,0.037
1.389,0.404,0.099,0.342,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.292,0.093,1.782,0.045,1.821,0.433,1.842,0.544,-0.1,-0.1,1.772,0.539,1.822,0.826,1.718,0.037
1.403,0.422,0.1,0.342,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.293,0.093,1.783,0.046,1.82,0.432,1.843,0.545,-0.1,-0.1,1.773,0.539,1.821,0.825,1.718,0.036
1.413,0.44,0.1,0.342,1.42,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.915,1.292,0.093,1.784,0.046,1.82,0.433,1.843,0.544,-0.1,-0.1,1.772,0.538,1.822,0.825,1.717,0.037
1.43,0.46,0.101,0.342,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.916,1.293,0.093,1.783,0.045,1.821,0.433,1.843,0.544,-0.1,-0.1,1.773,0.539,1.822,0.828,1.717,0.037
1.446,0.477,0.1,0.342,1.419,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.915,1.293,0.093,1.784,0.045,1.82,0.432,1.843,0.544,-0.1,-0.1,1.774,0.537,1.822,0.826,1.718,0.037
1.457,0.496,0.101,0.342,1.421,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.292,0.093,1.783,0.045,1.821,0.433,1.843,0.545,-0.1,-0.1,1.774,0.538,1.822,0.826,1.718,0.036
1.47,0.515,0.101,0.342,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.293,0.091,1.783,0.046,1.82,0.433,1.843,0.545,-0.1,-0.1,1.774,0.539,1.819,0.825,1.717,0.037
1.49,0.535,0.1,0.342,1.422,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.915,1.291,0.094,1.783,0.045,1.82,0.433,1.844,0.544,-0.1,-0.1,1.774,0.538,1.821,0.825,1.718,0.037
1.504,0.551,0.099,0.342,1.42,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.916,1.292,0.093,1.783,0.045,1.82,0.433,1.843,0.544,-0.1,-0.1,1.774,0.538,1.821,0.825,1.718,0.036
1.516,0.57,0.099,0.342,1.42,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.916,1.292,0.093,1.783,0.046,1.82,0.433,1.841,0.545,-0.1,-0.1,1.772,0.539,1.822,0.826,1.718,0.037
1.529,0.588,0.099,0.342,1.42,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.292,0.092,1.784,0.045,1.821,0.432,1.842,0.544,-0.1,-0.1,1.771,0.537,1.823,0.826,1.718,0.037
1.544,0.605,0.1,0.343,1.421,0.872,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.917,1.293,0.093,1.783,0.044,1.821,0.432,1.842,0.545,-0.1,-0.1,1.772,0.539,1.822,0.827,1.718,0.037
1.557,0.625,0.1,0.343,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.117,0.916,1.292,0.093,1.783,0.045,1.82,0.433,1.843,0.545,-0.1,-0.1,1.773,0.538,1.822,0.827,1.718,0.037
1.571,0.644,0.099,0.342,1.421,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.292,0.094,1.784,0.045,1.82,0.431,1.842,0.545,-0.1,-0.1,1.771,0.538,1.822,0.826,1.718,0.036
1.587,0.664,0.1,0.343,1.42,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.116,0.916,1.292,0.093,1.784,0.046,1.821,0.433,1.843,0.545,-0.1,-0.1,1.773,0.539,1.822,0.826,1.717,0.037
1.601,0.681,0.1,0.343,1.42,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.916,1.293,0.093,1.785,0.044,1.821,0.432,1.842,0.545,-0.1,-0.1,1.77,0.538,1.823,0.827,1.718,0.037
1.614,0.698,0.101,0.342,1.422,0.873,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.115,0.917,1.293,0.093,1.783,0.045,1.821,0.432,1.842,0.545,-0.1,-0.1,1.772,0.538,1.822,0.826,1.718,0.037
