0.084,0.158,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.976,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.729,0.032,1.722,0.11,1.808,0.624,0.357,0.928,-0.1,-0.1,0.28,0.293,0.14,0.388,-0.1,-0.1
0.111,0.171,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.977,0.683,-0.1,-0.1,1.664,0.02,-0.1,-0.1,1.728,0.032,1.723,0.111,1.808,0.624,0.357,0.928,-0.1,-0.1,0.28,0.292,0.14,0.389,-0.1,-0.1
0.134,0.185,-0.1,-0.1,-0.1,-0.1,1.228,0.887,0.977,0.682,-0.1,-0.1,1.663,0.02,-0.1,-0.1,1.728,0.033,1.72,0.11,1.809,0.624,0.356,0.928,-0.1,-0.1,0.28,0.294,0.139,0.388,-0.1,-0.1
0.156,0.198,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.977,0.682,-0.1,-0.1,1.662,0.02,-0.1,-0.1,1.728,0.032,1.72,0.11,1.808,0.624,0.355,0.928,-0.1,-0.1,0.279,0.292,0.141,0.389,-0.1,-0.1
0.173,0.209,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.977,0.681,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.721,0.11,1.808,0.624,0.357,0.928,-0.1,-0.1,0.28,0.293,0.14,0.388,-0.1,-0.1
0.179,0.213,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.978,0.684,-0.1,-0.1,1.662,0.02,-0.1,-0.1,1.728,0.032,1.722,0.11,1.809,0.624,0.357,0.929,-0.1,-0.1,0.28,0.293,0.14,0.389,-0.1,-0.1
0.208,0.23,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.979,0.683,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.727,0.032,1.723,0.109,1.809,0.625,0.357,0.928,-0.1,-0.1,0.279,0.293,0.14,0.389,-0.1,-0.1
0.227,0.242,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.977,0.682,-0.1,-0.1,1.663,0.022,-0.1,-0.1,1.727,0.033,1.723,0.11,1.808,0.625,0.355,0.928,-0.1,-0.1,0.28,0.294,0.138,0.388,-0.1,-0.1
0.237,0.249,-0.1,-0.1,-0.1,-0.1,1.229,0.887,0.976,0.681,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.728,0.033,1.723,0.11,1.809,0.625,0.357,0.928,-0.1,-0.1,0.282,0.297,0.139,0.389,-0.1,-0.1
0.24,0.248,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.978,0.683,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.728,0.033,1.721,0.11,1.809,0.624,0.356,0.928,-0.1,-0.1,0.297,0.309,0.14,0.387,-0.1,-0.1
0.239,0.245,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.977,0.683,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.032,1.722,0.111,1.809,0.624,0.356,0.928,-0.1,-0.1,0.307,0.319,0.14,0.388,-0.1,-0.1
0.253,0.246,-0.1,-0.1,-0.1,-0.1,1.228,0.887,0.977,0.682,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.728,0.033,1.72,0.111,1.808,0.624,0.357,0.927,-0.1,-0.1,0.318,0.33,0.14,0.389,-0.1,-0.1
0.26,0.249,-0.1,-0.1,-0.1,-0.1,1.229,0.885,0.977,0.682,-0.1,-0.1,1.663,0.022,-0.1,-0.1,1.727,0.032,1.72,0.112,1.808,0.625,0.356,0.928,-0.1,-0.1,0.326,0.337,0.14,0.389,-0.1,-0.1
0.267,0.252,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.978,0.682,-0.1,-0.1,1.663,0.022,-0.1,-0.1,1.728,0.033,1.72,0.111,1.808,0.624,0.358,0.929,-0.1,-0.1,0.338,0.345,0.14,0.39,-0.1,-0.1
0.269,0.251,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.978,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.727,0.033,1.721,0.111,1.808,0.624,0.357,0.928,-0.1,-0.1,0.335,0.349,0.14,0.389,-0.1,-0.1
0.276,0.251,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.977,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.726,0.033,1.72,0.11,1.809,0.624,0.358,0.928,-0.1,-0.1,0.349,0.356,0.14,0.39,-0.1,-0.1
0.277,0.249,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.977,0.683,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.726,0.033,1.722,0.111,1.808,0.624,0.356,0.928,-0.1,-0.1,0.348,0.368,0.14,0.389,-0.1,-0.1
0.288,0.254,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.978,0.683,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.727,0.033,1.72,0.111,1.809,0.625,0.357,0.928,-0.1,-0.1,0.362,0.383,0.141,0.39,-0.1,-0.1
0.296,0.255,-0.1,-0.1,-0.1,-0.1,1.229,0.885,0.978,0.683,-0.1,-0.1,1.663,0.022,-0.1,-0.1,1.727,0.033,1.72,0.112,1.808,0.624,0.356,0.928,-0.1,-0.1,0.374,0.393,0.14,0.389,-0.1,-0.1
0.302,0.256,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.978,0.683,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.721,0.111,1.808,0.624,0.357,0.928,-0.1,-0.1,0.386,0.388,0.138,0.388,-0.1,-0.1
0.303,0.256,-0.1,-0.1,-0.1,-0.1,1.229,0.887,0.978,0.682,-0.1,-0.1,1.662,0.021,-0.1,-0.1,1.728,0.033,1.72,0.111,1.808,0.625,0.357,0.928,-0.1,-0.1,0.393,0.391,0.139,0.388,-0.1,-0.1
0.306,0.254,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.977,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.727,0.033,1.721,0.11,1.808,0.624,0.357,0.929,-0.1,-0.1,0.402,0.401,0.139,0.389,-0.1,-0.1
0.312,0.257,-0.1,-0.1,-0.1,-0.1,1.228,0.884,0.978,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.723,0.11,1.808,0.625,0.356,0.928,-0.1,-0.1,0.41,0.409,0.139,0.389,-0.1,-0.1
0.32,0.258,-0.1,-0.1,-0.1,-0.1,1.228,0.885,0.977,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.72,0.112,1.809,0.625,0.357,0.929,-0.1,-0.1,0.415,0.415,0.14,0.389,-0.1,-0.1
0.322,0.257,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.978,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.724,0.109,1.807,0.624,0.356,0.928,-0.1,-0.1,0.425,0.425,0.139,0.389,-0.1,-0.1
0.326,0.258,-0.1,-0.1,-0.1,-0.1,1.229,0.887,0.979,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.724,0.11,1.808,0.624,0.357,0.928,-0.1,-0.1,0.437,0.433,0.138,0.389,-0.1,-0.1
0.335,0.259,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.978,0.683,-0.1,-0.1,1.663,0.022,-0.1,-0.1,1.727,0.033,1.723,0.11,1.81,0.625,0.357,0.929,-0.1,-0.1,0.442,0.44,0.139,0.39,-0.1,-0.1
0.34,0.26,-0.1,-0.1,-0.1,-0.1,1.229,0.886,0.978,0.682,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.727,0.033,1.721,0.111,1.809,0.625,0.356,0.929,-0.1,-0.1,0.448,0.445,0.139,0.389,-0.1,-0.1
0.345,0.262,-0.1,-0.1,-0.1,-0.1,1.228,0.887,0.978,0.683,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.728,0.033,1.722,0.111,1.809,0.625,0.355,0.929,-0.1,-0.1,0.458,0.452,0.139,0.39,-0.1,-0.1
0.35,0.261,-0.1,-0.1,-0.1,-0.1,1.228,0.886,0.977,0.683,-0.1,-0.1,1.663,0.021,-0.1,-0.1,1.727,0.033,1.72,0.111,1.809,0.624,0.356,0.929,-0.1,-0.1,0.46,0.457,0.139,0.389,-0.1,-0.1
0.35,0.261,-0.1,-0.1,-0.1,-0.1,1.229,0.887,0.978,0.683,-0.1,-0.1,1.664,0.022,-0.1,-0.1,1.728,0.033,1.721,0.111,1.809,0.624,0.357,0.927,-0.1,-0.1,0.472,0.466,0.142,0.389,-0.1,-0.1
0.355,0.261,-0.1,-0.1,-0.1,-0.1,1.229,0.884,0.978,0.682,-0.1,-0.1,1.663,0.02,-0.1,-0.1,1.728,0.033,1.721,0.11,1.809,0.624,0.357,0.927,-0.1,-0.1,0.482,0.473,0.139,0.389,-0.1,-0.1
