1.311,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.106,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.934,0.098,0.78,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,1.628,0.217,0.119,0.928
1.249,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.934,0.099,0.779,-0.1,-0.1,-0.1,-0.1,1.845,0.505,-0.1,-0.1,1.627,0.216,0.12,0.928
1.194,0.38,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.934,0.095,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.504,-0.1,-0.1,1.626,0.214,0.119,0.928
1.128,0.401,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.934,0.095,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,1.627,0.213,0.119,0.929
1.07,0.417,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.934,0.095,0.781,-0.1,-0.1,-0.1,-0.1,1.845,0.504,-0.1,-0.1,1.627,0.215,0.118,0.93
1.018,0.431,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.105,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.934,0.094,0.781,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.628,0.216,0.12,0.929
0.964,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.934,0.094,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.503,-0.1,-0.1,1.628,0.216,0.119,0.929
0.917,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.103,0.853,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.935,0.096,0.781,-0.1,-0.1,-0.1,-0.1,1.843,0.504,-0.1,-0.1,1.628,0.215,0.118,0.929
0.862,0.474,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.852,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.909,0.934,0.099,0.778,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.625,0.21,0.119,0.929
0.81,0.489,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.104,0.85,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.91,0.934,0.097,0.779,-0.1,-0.1,-0.1,-0.1,1.844,0.505,-0.1,-0.1,1.628,0.22,0.118,0.929
