0.323,0.147,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.557,0.617,1.603,0.53,-0.1,-0.1,0.37,0.191,1.662,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.291,0.22,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.557,0.617,1.605,0.528,-0.1,-0.1,0.392,0.249,1.661,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.253,0.287,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.617,1.607,0.529,-0.1,-0.1,0.408,0.297,1.66,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.211,0.357,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.617,1.604,0.527,-0.1,-0.1,0.431,0.347,1.661,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.178,0.424,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.558,0.616,1.603,0.529,-0.1,-0.1,0.448,0.396,1.661,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.142,0.488,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.617,1.605,0.528,-0.1,-0.1,0.467,0.443,1.661,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.151,0.915,-0.1,-0.1
0.11,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.617,1.604,0.528,-0.1,-0.1,0.486,0.485,1.661,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.914,-0.1,-0.1
0.077,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.616,1.605,0.528,-0.1,-0.1,0.516,0.522,1.662,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.151,0.916,-0.1,-0.1
0.048,0.671,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.555,0.617,1.604,0.529,-0.1,-0.1,0.518,0.571,1.659,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.914,-0.1,-0.1
0.026,0.723,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.557,0.617,1.605,0.529,-0.1,-0.1,0.533,0.609,1.659,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.05,0.767,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.616,1.603,0.529,-0.1,-0.1,0.549,0.649,1.66,0.036,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.915,-0.1,-0.1
0.076,0.812,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.557,0.618,1.606,0.528,-0.1,-0.1,0.578,0.682,1.66,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.152,0.916,-0.1,-0.1
0.102,0.856,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.617,1.604,0.53,-0.1,-0.1,0.581,0.728,1.661,0.035,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.15,0.915,-0.1,-0.1
0.104,0.887,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.557,0.617,1.603,0.529,-0.1,-0.1,0.596,0.764,1.661,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.165,0.929,-0.1,-0.1
0.102,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.617,1.603,0.529,-0.1,-0.1,0.61,0.806,1.66,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.187,0.933,-0.1,-0.1
0.09,0.911,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.556,0.616,1.603,0.529,-0.1,-0.1,0.626,0.843,1.661,0.034,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.206,0.907,-0.1,-0.1
