0.984,0.138,1.877,0.675,1.593,0.372,1.909,0.124,1.379,0.396,1.91,0.389,1.38,0.878,1.481,0.888,1.21,0.9,0.185,0.149,0.096,0.322,1.355,0.458,-0.1,-0.1,-0.1,-0.1,1.75,0.781,1.791,0.621
1.038,0.188,1.875,0.674,1.595,0.373,1.908,0.124,1.379,0.396,1.91,0.388,1.379,0.878,1.481,0.889,1.21,0.9,0.185,0.148,0.097,0.322,1.355,0.458,-0.1,-0.1,-0.1,-0.1,1.75,0.781,1.792,0.622
1.094,0.239,1.877,0.674,1.594,0.372,1.909,0.124,1.379,0.396,1.909,0.388,1.38,0.879,1.481,0.888,1.21,0.899,0.185,0.149,0.096,0.323,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.749,0.78,1.791,0.622
1.154,0.291,1.878,0.675,1.595,0.372,1.908,0.125,1.379,0.396,1.91,0.388,1.38,0.879,1.482,0.889,1.211,0.9,0.186,0.149,0.097,0.323,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.75,0.781,1.791,0.622
1.205,0.336,1.876,0.674,1.595,0.372,1.91,0.124,1.379,0.397,1.909,0.389,1.381,0.878,1.481,0.889,1.211,0.9,0.185,0.149,0.095,0.322,1.354,0.458,-0.1,-0.1,-0.1,-0.1,1.75,0.78,1.791,0.622
1.257,0.38,1.876,0.674,1.595,0.372,1.909,0.124,1.379,0.396,1.91,0.388,1.38,0.879,1.482,0.889,1.211,0.9,0.184,0.149,0.096,0.321,1.356,0.459,-0.1,-0.1,-0.1,-0.1,1.75,0.781,1.79,0.623
1.303,0.424,1.876,0.674,1.593,0.373,1.907,0.123,1.379,0.395,1.91,0.389,1.381,0.878,1.481,0.889,1.21,0.9,0.184,0.149,0.096,0.321,1.355,0.458,-0.1,-0.1,-0.1,-0.1,1.749,0.781,1.79,0.622
1.31,0.439,1.876,0.675,1.593,0.372,1.909,0.124,1.38,0.397,1.91,0.389,1.38,0.879,1.481,0.888,1.21,0.9,0.185,0.149,0.096,0.321,1.395,0.484,-0.1,-0.1,-0.1,-0.1,1.749,0.781,1.791,0.622
1.306,0.45,1.876,0.675,1.594,0.371,1.908,0.125,1.379,0.396,1.91,0.389,1.38,0.878,1.481,0.889,1.211,0.9,0.185,0.149,0.097,0.322,1.441,0.514,-0.1,-0.1,-0.1,-0.1,1.75,0.78,1.791,0.622
1.308,0.462,1.877,0.675,1.593,0.371,1.91,0.124,1.379,0.396,1.91,0.389,1.38,0.879,1.48,0.888,1.21,0.9,0.186,0.148,0.096,0.322,1.488,0.545,-0.1,-0.1,-0.1,-0.1,1.749,0.78,1.791,0.622
