0.105,0.827,0.437,0.388,0.518,0.875,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.492,0.396,0.854,0.862,-0.1,-0.1,0.503,0.457,0.048,0.799,0.354,0.582,0.514,0.195,0.168,0.527,0.44,0.444,0.354,0.32
0.146,0.788,0.436,0.388,0.516,0.876,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.493,0.396,0.854,0.862,-0.1,-0.1,0.502,0.458,0.048,0.799,0.354,0.582,0.513,0.195,0.168,0.528,0.441,0.444,0.353,0.321
0.19,0.739,0.436,0.387,0.516,0.876,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.492,0.396,0.854,0.862,-0.1,-0.1,0.501,0.459,0.049,0.799,0.354,0.582,0.512,0.194,0.165,0.527,0.44,0.444,0.353,0.32
0.23,0.695,0.437,0.388,0.517,0.875,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.491,0.397,0.854,0.862,-0.1,-0.1,0.502,0.458,0.049,0.799,0.354,0.582,0.512,0.194,0.167,0.528,0.44,0.444,0.354,0.321
0.263,0.661,0.436,0.388,0.518,0.874,0.272,0.346,-0.1,-0.1,-0.1,-0.1,0.493,0.395,0.854,0.862,-0.1,-0.1,0.502,0.458,0.048,0.799,0.355,0.582,0.513,0.194,0.165,0.53,0.44,0.445,0.352,0.32
0.3,0.618,0.437,0.388,0.517,0.875,0.268,0.346,-0.1,-0.1,-0.1,-0.1,0.493,0.396,0.854,0.863,-0.1,-0.1,0.503,0.458,0.048,0.798,0.354,0.583,0.512,0.194,0.166,0.528,0.44,0.444,0.353,0.321
0.305,0.601,0.437,0.388,0.517,0.875,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.491,0.395,0.854,0.862,-0.1,-0.1,0.502,0.458,0.049,0.799,0.382,0.561,0.513,0.194,0.165,0.528,0.44,0.444,0.353,0.32
0.3,0.594,0.435,0.388,0.516,0.876,0.268,0.345,-0.1,-0.1,-0.1,-0.1,0.491,0.396,0.854,0.863,-0.1,-0.1,0.503,0.458,0.05,0.798,0.42,0.536,0.513,0.194,0.168,0.528,0.44,0.444,0.353,0.321
0.302,0.581,0.437,0.388,0.517,0.875,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.492,0.396,0.854,0.863,-0.1,-0.1,0.502,0.458,0.049,0.798,0.455,0.509,0.512,0.194,0.165,0.528,0.44,0.445,0.354,0.321
0.304,0.567,0.434,0.387,0.517,0.875,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.492,0.391,0.854,0.862,-0.1,-0.1,0.523,0.443,0.05,0.798,0.471,0.504,0.512,0.194,0.165,0.528,0.44,0.444,0.353,0.32
0.301,0.554,0.431,0.386,0.516,0.876,0.27,0.346,-0.1,-0.1,-0.1,-0.1,0.495,0.381,0.854,0.863,-0.1,-0.1,0.552,0.432,0.048,0.799,0.475,0.506,0.513,0.194,0.167,0.529,0.44,0.444,0.353,0.32
0.312,0.535,0.427,0.387,0.515,0.876,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.497,0.37,0.854,0.863,-0.1,-0.1,0.579,0.419,0.047,0.799,0.482,0.508,0.512,0.194,0.167,0.527,0.439,0.445,0.353,0.321
0.309,0.522,0.423,0.384,0.516,0.877,0.27,0.347,-0.1,-0.1,-0.1,-0.1,0.499,0.361,0.854,0.863,-0.1,-0.1,0.602,0.414,0.048,0.8,0.487,0.509,0.512,0.194,0.166,0.528,0.44,0.444,0.354,0.32
0.32,0.507,0.419,0.384,0.517,0.876,0.271,0.346,-0.1,-0.1,-0.1,-0.1,0.5,0.353,0.853,0.863,-0.1,-0.1,0.625,0.404,0.047,0.799,0.493,0.512,0.511,0.194,0.169,0.527,0.44,0.444,0.353,0.32
0.323,0.493,0.417,0.383,0.517,0.876,0.27,0.346,-0.1,-0.1,-0.1,-0.1,0.502,0.343,0.854,0.862,-0.1,-0.1,0.65,0.393,0.049,0.799,0.495,0.512,0.511,0.195,0.165,0.528,0.439,0.445,0.354,0.321
0.333,0.476,0.415,0.38,0.517,0.876,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.502,0.334,0.854,0.863,-0.1,-0.1,0.672,0.384,0.049,0.799,0.5,0.514,0.512,0.193,0.165,0.528,0.44,0.444,0.353,0.32
0.333,0.462,0.41,0.381,0.516,0.875,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.504,0.325,0.854,0.862,-0.1,-0.1,0.689,0.376,0.049,0.798,0.505,0.516,0.512,0.195,0.168,0.527,0.44,0.445,0.354,0.32
0.334,0.447,0.405,0.38,0.517,0.877,0.269,0.347,-0.1,-0.1,-0.1,-0.1,0.505,0.314,0.854,0.863,-0.1,-0.1,0.716,0.367,0.049,0.798,0.509,0.517,0.513,0.195,0.167,0.528,0.44,0.444,0.352,0.32
0.341,0.431,0.404,0.379,0.516,0.876,0.271,0.347,-0.1,-0.1,-0.1,-0.1,0.506,0.306,0.854,0.862,-0.1,-0.1,0.736,0.358,0.049,0.8,0.515,0.519,0.513,0.194,0.166,0.528,0.439,0.444,0.353,0.32
0.345,0.417,0.399,0.379,0.515,0.876,0.27,0.346,-0.1,-0.1,-0.1,-0.1,0.508,0.298,0.855,0.862,-0.1,-0.1,0.753,0.352,0.048,0.8,0.519,0.523,0.512,0.196,0.168,0.528,0.439,0.444,0.352,0.32
0.349,0.404,0.401,0.376,0.515,0.876,0.272,0.347,-0.1,-0.1,-0.1,-0.1,0.509,0.289,0.854,0.862,-0.1,-0.1,0.778,0.344,0.047,0.799,0.522,0.524,0.514,0.195,0.166,0.528,0.44,0.445,0.354,0.32
