1.868,0.117,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.375,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.867,0.116,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.861,0.114,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.862,0.114,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.85,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.85,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.861,0.159,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.863,0.207,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.857,0.256,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.879,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.855,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.881,0.376,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.853,0.326,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.88,0.392,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.85,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.882,0.43,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.837,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.468,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.841,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.491,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.848,0.349,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.899,0.521,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.831,0.354,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.825,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.895,0.566,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.822,0.366,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.588,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.813,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.615,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.817,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.809,0.386,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.654,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.812,0.387,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.681,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.804,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.905,0.702,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.804,0.4,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.719,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.794,0.405,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.744,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.786,0.41,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.764,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.416,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.893,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.779,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.802,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.775,0.428,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.783,0.432,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.851,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.765,0.436,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.874,0.866,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.763,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.885,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.757,0.446,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.869,0.905,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.753,0.451,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.871,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.762,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.859,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.749,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.867,0.954,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.743,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.952,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.741,0.47,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.896,0.946,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.746,0.473,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.891,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.735,0.478,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.935,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.731,0.486,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.727,0.488,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.916,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.735,0.493,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.912,0.939,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.72,0.496,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.944,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.717,0.501,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.948,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.713,0.506,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.953,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.71,0.508,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.958,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.708,0.511,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.901,0.963,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.706,0.515,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.902,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.704,0.519,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.9,0.965,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.7,0.523,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.904,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.696,0.527,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.903,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.696,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.693,0.534,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.692,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.688,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.687,0.544,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.682,0.548,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.681,0.55,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.679,0.554,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.677,0.556,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.675,0.56,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.671,0.564,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.675,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.898,0.968,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
