0.226,0.081,1.389,0.54,1.424,0.83,0.225,0.533,0.654,0.133,0.094,0.835,1.083,0.054,1.039,0.286,0.597,0.584,0.61,0.199,0.38,0.427,0.046,0.118,0.788,0.872,0.528,0.756,0.133,0.046,0.815,0.931
0.246,0.059,1.389,0.54,1.423,0.829,0.226,0.533,0.653,0.134,0.094,0.836,1.083,0.053,1.039,0.285,0.598,0.584,0.611,0.2,0.382,0.428,0.056,0.112,0.788,0.871,0.527,0.755,0.14,0.035,0.816,0.931
0.258,0.028,1.389,0.54,1.422,0.83,0.224,0.533,0.652,0.133,0.095,0.836,1.083,0.053,1.039,0.286,0.596,0.583,0.611,0.199,0.38,0.427,0.066,0.112,0.787,0.871,0.528,0.755,0.14,0.031,0.816,0.931
0.271,0.027,1.389,0.539,1.422,0.829,0.225,0.534,0.653,0.133,0.095,0.835,1.084,0.054,1.039,0.286,0.596,0.583,0.61,0.2,0.381,0.428,0.076,0.106,0.788,0.872,0.527,0.755,0.144,0.038,0.815,0.931
0.281,0.046,1.389,0.54,1.421,0.83,0.224,0.534,0.653,0.134,0.095,0.836,1.083,0.054,1.039,0.285,0.598,0.585,0.61,0.199,0.381,0.428,0.088,0.105,0.787,0.871,0.527,0.756,0.146,0.044,0.815,0.931
0.295,0.061,1.389,0.539,1.422,0.83,0.224,0.533,0.654,0.134,0.095,0.835,1.083,0.053,1.039,0.286,0.598,0.584,0.611,0.199,0.381,0.429,0.095,0.1,0.787,0.871,0.527,0.756,0.13,0.044,0.815,0.93
0.309,0.081,1.39,0.54,1.423,0.83,0.225,0.533,0.653,0.134,0.095,0.835,1.084,0.054,1.039,0.287,0.597,0.584,0.611,0.2,0.381,0.428,0.106,0.097,0.788,0.872,0.527,0.756,0.144,0.054,0.815,0.931
0.323,0.092,1.389,0.54,1.424,0.831,0.225,0.533,0.653,0.134,0.094,0.836,1.083,0.054,1.039,0.286,0.597,0.585,0.611,0.199,0.382,0.428,0.111,0.102,0.787,0.871,0.527,0.755,0.103,0.093,0.815,0.931
0.335,0.109,1.389,0.539,1.422,0.829,0.224,0.533,0.653,0.134,0.095,0.837,1.083,0.054,1.039,0.285,0.597,0.584,0.61,0.199,0.38,0.428,0.113,0.103,0.788,0.871,0.526,0.756,0.107,0.102,0.815,0.931
0.345,0.12,1.39,0.54,1.422,0.829,0.225,0.533,0.654,0.134,0.094,0.836,1.083,0.053,1.039,0.286,0.598,0.584,0.611,0.199,0.38,0.428,0.121,0.109,0.788,0.871,0.527,0.756,0.115,0.108,0.815,0.931
0.357,0.133,1.389,0.54,1.422,0.83,0.225,0.534,0.653,0.133,0.095,0.836,1.083,0.054,1.039,0.285,0.597,0.583,0.61,0.199,0.381,0.427,0.126,0.115,0.787,0.872,0.528,0.756,0.122,0.114,0.815,0.931
0.368,0.147,1.389,0.539,1.424,0.83,0.224,0.533,0.653,0.134,0.095,0.836,1.083,0.054,1.039,0.286,0.597,0.584,0.611,0.199,0.38,0.428,0.13,0.116,0.787,0.872,0.527,0.755,0.128,0.117,0.815,0.931
0.38,0.16,1.389,0.54,1.424,0.83,0.225,0.534,0.654,0.134,0.095,0.835,1.083,0.053,1.039,0.286,0.597,0.584,0.61,0.2,0.381,0.428,0.135,0.121,0.787,0.872,0.527,0.756,0.133,0.123,0.817,0.931
0.39,0.173,1.389,0.54,1.425,0.831,0.225,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.285,0.597,0.583,0.611,0.199,0.381,0.428,0.139,0.125,0.788,0.872,0.527,0.756,0.138,0.126,0.816,0.931
0.401,0.186,1.389,0.539,1.424,0.83,0.226,0.533,0.654,0.134,0.096,0.836,1.083,0.053,1.038,0.286,0.598,0.584,0.61,0.198,0.382,0.428,0.145,0.131,0.787,0.871,0.528,0.756,0.145,0.132,0.815,0.931
0.412,0.2,1.389,0.54,1.425,0.831,0.224,0.534,0.654,0.133,0.094,0.836,1.084,0.054,1.039,0.285,0.598,0.583,0.611,0.199,0.382,0.427,0.149,0.134,0.788,0.872,0.527,0.756,0.15,0.134,0.815,0.931
0.425,0.212,1.389,0.54,1.425,0.83,0.224,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.286,0.597,0.584,0.61,0.199,0.381,0.427,0.155,0.138,0.788,0.872,0.527,0.756,0.155,0.14,0.815,0.931
0.434,0.224,1.389,0.539,1.423,0.83,0.224,0.533,0.653,0.133,0.094,0.836,1.083,0.054,1.038,0.286,0.597,0.584,0.61,0.199,0.381,0.429,0.158,0.142,0.787,0.871,0.528,0.756,0.16,0.143,0.815,0.931
0.448,0.239,1.389,0.54,1.425,0.831,0.225,0.534,0.652,0.133,0.094,0.836,1.084,0.054,1.04,0.286,0.598,0.584,0.611,0.199,0.381,0.427,0.162,0.144,0.788,0.872,0.528,0.755,0.162,0.144,0.815,0.931
0.46,0.25,1.389,0.539,1.424,0.83,0.226,0.534,0.654,0.133,0.096,0.837,1.083,0.053,1.039,0.286,0.597,0.582,0.61,0.199,0.381,0.428,0.166,0.146,0.787,0.872,0.526,0.756,0.168,0.148,0.815,0.93
0.469,0.263,1.389,0.54,1.425,0.83,0.224,0.534,0.653,0.134,0.095,0.836,1.083,0.054,1.039,0.286,0.597,0.584,0.611,0.199,0.381,0.429,0.171,0.15,0.787,0.871,0.528,0.756,0.17,0.152,0.814,0.931
0.479,0.274,1.389,0.54,1.424,0.831,0.225,0.533,0.653,0.134,0.094,0.836,1.083,0.054,1.039,0.285,0.596,0.584,0.61,0.2,0.381,0.428,0.173,0.155,0.788,0.872,0.528,0.756,0.172,0.156,0.815,0.931
0.494,0.288,1.389,0.539,1.423,0.83,0.225,0.534,0.652,0.134,0.094,0.836,1.084,0.054,1.039,0.286,0.597,0.584,0.61,0.199,0.382,0.427,0.18,0.159,0.787,0.872,0.529,0.756,0.183,0.164,0.815,0.93
0.503,0.301,1.389,0.54,1.424,0.83,0.225,0.533,0.652,0.134,0.094,0.836,1.083,0.053,1.039,0.285,0.598,0.584,0.611,0.2,0.38,0.428,0.186,0.163,0.788,0.871,0.529,0.757,0.189,0.164,0.815,0.932
0.513,0.312,1.388,0.54,1.424,0.83,0.225,0.534,0.654,0.133,0.094,0.836,1.084,0.054,1.039,0.286,0.597,0.583,0.611,0.2,0.381,0.428,0.186,0.164,0.787,0.872,0.527,0.756,0.182,0.164,0.816,0.931
0.526,0.325,1.39,0.54,1.425,0.83,0.225,0.535,0.654,0.134,0.094,0.836,1.083,0.054,1.039,0.285,0.597,0.584,0.61,0.199,0.381,0.428,0.194,0.169,0.788,0.871,0.527,0.756,0.191,0.17,0.815,0.931
0.535,0.34,1.388,0.539,1.424,0.831,0.225,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.285,0.597,0.584,0.609,0.2,0.381,0.428,0.197,0.172,0.787,0.871,0.527,0.756,0.196,0.174,0.815,0.931
0.547,0.35,1.389,0.54,1.425,0.83,0.224,0.534,0.653,0.133,0.093,0.835,1.084,0.054,1.039,0.285,0.597,0.583,0.61,0.199,0.381,0.428,0.198,0.172,0.788,0.871,0.528,0.756,0.195,0.176,0.814,0.931
0.556,0.361,1.389,0.54,1.422,0.829,0.225,0.535,0.654,0.134,0.096,0.835,1.084,0.053,1.039,0.286,0.597,0.585,0.611,0.199,0.381,0.427,0.202,0.173,0.787,0.871,0.527,0.755,0.2,0.175,0.815,0.931
0.567,0.372,1.389,0.539,1.423,0.829,0.226,0.534,0.652,0.133,0.096,0.835,1.083,0.053,1.039,0.285,0.598,0.583,0.611,0.2,0.382,0.427,0.205,0.177,0.787,0.871,0.528,0.755,0.196,0.18,0.815,0.93
0.576,0.384,1.388,0.54,1.423,0.829,0.224,0.533,0.653,0.133,0.096,0.836,1.083,0.054,1.039,0.285,0.596,0.584,0.61,0.199,0.38,0.428,0.209,0.179,0.788,0.872,0.527,0.755,0.206,0.18,0.815,0.932
0.59,0.4,1.388,0.54,1.422,0.829,0.225,0.534,0.653,0.133,0.096,0.835,1.083,0.054,1.039,0.285,0.596,0.584,0.61,0.2,0.38,0.427,0.213,0.183,0.787,0.872,0.527,0.755,0.21,0.184,0.815,0.931
0.599,0.408,1.389,0.539,1.423,0.829,0.225,0.535,0.654,0.133,0.096,0.835,1.084,0.055,1.039,0.285,0.597,0.584,0.61,0.199,0.381,0.427,0.218,0.187,0.788,0.871,0.527,0.754,0.214,0.19,0.815,0.931
0.611,0.42,1.389,0.539,1.423,0.831,0.226,0.533,0.653,0.135,0.095,0.835,1.083,0.054,1.039,0.285,0.597,0.583,0.611,0.199,0.381,0.428,0.22,0.188,0.787,0.872,0.528,0.757,0.216,0.19,0.815,0.931
0.62,0.432,1.389,0.54,1.422,0.83,0.225,0.534,0.654,0.134,0.094,0.835,1.084,0.054,1.039,0.286,0.597,0.583,0.61,0.2,0.382,0.428,0.225,0.192,0.787,0.872,0.527,0.756,0.223,0.196,0.815,0.931
0.63,0.441,1.389,0.539,1.422,0.83,0.225,0.534,0.654,0.134,0.094,0.835,1.083,0.053,1.039,0.286,0.597,0.585,0.611,0.199,0.381,0.427,0.23,0.194,0.788,0.871,0.527,0.755,0.23,0.196,0.814,0.93
0.639,0.455,1.389,0.54,1.422,0.829,0.226,0.534,0.654,0.133,0.093,0.835,1.083,0.055,1.039,0.286,0.597,0.583,0.611,0.199,0.381,0.428,0.231,0.197,0.787,0.871,0.529,0.756,0.228,0.198,0.815,0.932
0.652,0.47,1.39,0.539,1.423,0.83,0.225,0.533,0.654,0.133,0.095,0.836,1.084,0.054,1.038,0.285,0.598,0.583,0.61,0.199,0.381,0.427,0.232,0.198,0.787,0.871,0.527,0.756,0.228,0.199,0.815,0.931
0.663,0.478,1.389,0.54,1.422,0.831,0.225,0.533,0.653,0.134,0.095,0.836,1.084,0.054,1.039,0.286,0.596,0.583,0.61,0.2,0.381,0.428,0.237,0.203,0.788,0.872,0.527,0.756,0.233,0.207,0.817,0.931
0.671,0.489,1.389,0.539,1.422,0.829,0.225,0.533,0.654,0.134,0.094,0.836,1.083,0.053,1.039,0.286,0.596,0.584,0.61,0.199,0.381,0.427,0.241,0.204,0.787,0.871,0.527,0.755,0.239,0.205,0.816,0.931
0.683,0.501,1.389,0.54,1.423,0.831,0.225,0.534,0.652,0.133,0.095,0.835,1.084,0.054,1.039,0.285,0.597,0.584,0.611,0.199,0.381,0.428,0.246,0.208,0.788,0.872,0.527,0.756,0.246,0.21,0.815,0.931
0.693,0.511,1.389,0.539,1.423,0.83,0.225,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.038,0.285,0.597,0.583,0.61,0.2,0.382,0.428,0.249,0.21,0.788,0.871,0.528,0.756,0.247,0.212,0.817,0.931
0.701,0.524,1.389,0.54,1.422,0.829,0.225,0.533,0.653,0.134,0.094,0.835,1.083,0.054,1.038,0.286,0.597,0.585,0.61,0.198,0.381,0.428,0.249,0.213,0.787,0.871,0.528,0.757,0.246,0.215,0.815,0.931
0.713,0.532,1.388,0.539,1.422,0.831,0.225,0.533,0.654,0.134,0.095,0.837,1.083,0.055,1.039,0.286,0.597,0.584,0.61,0.199,0.381,0.428,0.256,0.215,0.787,0.872,0.527,0.755,0.255,0.216,0.815,0.931
0.722,0.545,1.389,0.539,1.422,0.831,0.225,0.533,0.653,0.133,0.094,0.835,1.083,0.055,1.038,0.285,0.597,0.584,0.61,0.2,0.382,0.428,0.257,0.217,0.787,0.872,0.527,0.755,0.256,0.218,0.815,0.931
0.731,0.556,1.388,0.539,1.424,0.83,0.224,0.533,0.654,0.134,0.095,0.836,1.083,0.054,1.039,0.286,0.597,0.583,0.61,0.198,0.38,0.428,0.258,0.215,0.787,0.871,0.528,0.756,0.255,0.215,0.815,0.931
0.741,0.565,1.388,0.539,1.424,0.829,0.224,0.534,0.653,0.133,0.094,0.835,1.083,0.054,1.039,0.285,0.597,0.584,0.611,0.199,0.382,0.428,0.26,0.218,0.787,0.871,0.527,0.755,0.258,0.218,0.815,0.93
0.75,0.579,1.387,0.539,1.424,0.83,0.227,0.534,0.654,0.134,0.093,0.835,1.083,0.054,1.039,0.286,0.596,0.582,0.611,0.2,0.38,0.427,0.265,0.221,0.788,0.872,0.528,0.757,0.262,0.222,0.816,0.931
0.761,0.588,1.389,0.54,1.424,0.83,0.226,0.534,0.652,0.134,0.093,0.835,1.084,0.055,1.039,0.285,0.597,0.584,0.61,0.199,0.38,0.427,0.266,0.221,0.788,0.871,0.527,0.755,0.264,0.222,0.815,0.931
0.771,0.599,1.39,0.539,1.424,0.83,0.224,0.534,0.653,0.133,0.095,0.835,1.083,0.053,1.039,0.285,0.597,0.584,0.61,0.2,0.382,0.427,0.272,0.224,0.787,0.871,0.526,0.756,0.271,0.226,0.814,0.931
0.779,0.609,1.389,0.54,1.423,0.831,0.225,0.533,0.652,0.133,0.095,0.836,1.083,0.054,1.039,0.285,0.596,0.583,0.611,0.199,0.381,0.427,0.275,0.225,0.787,0.872,0.527,0.755,0.275,0.227,0.817,0.93
0.79,0.62,1.388,0.539,1.423,0.83,0.225,0.533,0.654,0.134,0.093,0.835,1.083,0.054,1.038,0.285,0.597,0.584,0.611,0.199,0.381,0.428,0.277,0.227,0.788,0.872,0.527,0.756,0.276,0.229,0.816,0.931
0.8,0.631,1.389,0.539,1.425,0.83,0.224,0.534,0.653,0.134,0.095,0.835,1.084,0.055,1.039,0.286,0.597,0.583,0.611,0.199,0.381,0.428,0.277,0.226,0.787,0.872,0.527,0.756,0.276,0.227,0.815,0.931
0.808,0.641,1.389,0.539,1.423,0.831,0.224,0.534,0.653,0.134,0.094,0.836,1.083,0.054,1.039,0.286,0.596,0.584,0.609,0.2,0.381,0.428,0.28,0.231,0.788,0.872,0.526,0.756,0.277,0.233,0.815,0.93
0.821,0.653,1.389,0.539,1.424,0.829,0.224,0.534,0.653,0.134,0.094,0.835,1.083,0.053,1.039,0.285,0.597,0.584,0.61,0.199,0.381,0.428,0.283,0.229,0.787,0.871,0.527,0.755,0.281,0.23,0.816,0.932
0.829,0.662,1.388,0.54,1.424,0.83,0.225,0.534,0.653,0.134,0.094,0.835,1.083,0.055,1.039,0.286,0.596,0.584,0.61,0.199,0.381,0.427,0.284,0.232,0.788,0.871,0.527,0.756,0.282,0.234,0.815,0.932
0.837,0.673,1.389,0.539,1.423,0.83,0.225,0.535,0.654,0.132,0.095,0.837,1.084,0.055,1.039,0.286,0.597,0.584,0.611,0.2,0.381,0.428,0.289,0.233,0.787,0.872,0.526,0.755,0.288,0.235,0.815,0.931
0.847,0.682,1.389,0.54,1.422,0.829,0.224,0.534,0.652,0.133,0.093,0.835,1.083,0.053,1.039,0.286,0.598,0.584,0.609,0.199,0.381,0.428,0.289,0.234,0.788,0.872,0.527,0.756,0.288,0.235,0.816,0.932
0.854,0.692,1.389,0.539,1.421,0.829,0.223,0.533,0.653,0.134,0.095,0.837,1.083,0.054,1.039,0.286,0.597,0.583,0.61,0.199,0.382,0.428,0.294,0.237,0.788,0.872,0.529,0.755,0.293,0.239,0.814,0.931
0.865,0.703,1.389,0.539,1.423,0.829,0.224,0.533,0.654,0.134,0.093,0.836,1.083,0.054,1.039,0.286,0.598,0.583,0.61,0.199,0.38,0.428,0.295,0.237,0.787,0.872,0.527,0.756,0.294,0.239,0.815,0.93
0.873,0.713,1.389,0.54,1.422,0.831,0.224,0.534,0.653,0.134,0.094,0.837,1.083,0.055,1.039,0.286,0.597,0.583,0.609,0.2,0.38,0.427,0.296,0.239,0.788,0.872,0.526,0.756,0.295,0.241,0.815,0.931
0.883,0.722,1.389,0.539,1.423,0.831,0.224,0.534,0.653,0.133,0.094,0.835,1.084,0.054,1.038,0.286,0.597,0.583,0.611,0.199,0.38,0.427,0.3,0.239,0.787,0.871,0.527,0.755,0.299,0.242,0.815,0.931
0.891,0.732,1.389,0.539,1.422,0.83,0.225,0.533,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.286,0.597,0.583,0.61,0.2,0.381,0.427,0.299,0.239,0.788,0.872,0.527,0.756,0.297,0.241,0.816,0.931
0.9,0.741,1.389,0.54,1.425,0.83,0.225,0.534,0.653,0.133,0.093,0.835,1.083,0.054,1.039,0.286,0.596,0.583,0.611,0.199,0.381,0.427,0.302,0.24,0.787,0.871,0.527,0.755,0.3,0.24,0.816,0.931
0.909,0.751,1.39,0.54,1.421,0.829,0.224,0.533,0.653,0.133,0.095,0.836,1.083,0.054,1.04,0.286,0.597,0.583,0.609,0.199,0.382,0.429,0.304,0.243,0.788,0.872,0.527,0.756,0.304,0.245,0.815,0.93
0.918,0.763,1.388,0.54,1.422,0.828,0.225,0.533,0.653,0.134,0.095,0.835,1.083,0.055,1.038,0.285,0.597,0.584,0.61,0.199,0.381,0.428,0.307,0.244,0.787,0.871,0.527,0.756,0.307,0.246,0.815,0.931
0.927,0.77,1.389,0.539,1.422,0.831,0.224,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.285,0.597,0.584,0.61,0.199,0.381,0.428,0.307,0.241,0.788,0.871,0.527,0.755,0.304,0.242,0.815,0.931
0.936,0.782,1.389,0.54,1.422,0.831,0.225,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.286,0.597,0.583,0.61,0.199,0.381,0.428,0.308,0.243,0.788,0.871,0.527,0.756,0.306,0.244,0.815,0.931
0.944,0.791,1.389,0.539,1.422,0.831,0.224,0.534,0.654,0.133,0.095,0.836,1.083,0.054,1.039,0.285,0.597,0.584,0.611,0.2,0.381,0.428,0.312,0.246,0.787,0.871,0.527,0.756,0.311,0.248,0.816,0.931
0.953,0.8,1.39,0.54,1.423,0.83,0.224,0.533,0.652,0.134,0.094,0.835,1.083,0.055,1.04,0.285,0.598,0.584,0.61,0.2,0.382,0.428,0.311,0.245,0.788,0.871,0.528,0.756,0.309,0.247,0.815,0.931
0.962,0.81,1.389,0.54,1.423,0.831,0.225,0.534,0.653,0.134,0.093,0.835,1.083,0.054,1.04,0.286,0.597,0.583,0.61,0.199,0.381,0.427,0.313,0.245,0.787,0.871,0.527,0.756,0.311,0.247,0.814,0.931
0.969,0.82,1.39,0.539,1.424,0.83,0.225,0.535,0.653,0.134,0.094,0.836,1.083,0.053,1.039,0.286,0.597,0.583,0.61,0.199,0.381,0.428,0.315,0.246,0.788,0.871,0.528,0.756,0.313,0.247,0.817,0.93
0.979,0.829,1.388,0.54,1.423,0.829,0.225,0.533,0.653,0.135,0.095,0.835,1.083,0.054,1.039,0.286,0.597,0.583,0.611,0.199,0.381,0.428,0.316,0.246,0.787,0.871,0.527,0.756,0.314,0.248,0.818,0.932
0.985,0.841,1.389,0.539,1.423,0.829,0.226,0.533,0.653,0.133,0.094,0.835,1.083,0.054,1.04,0.286,0.596,0.584,0.61,0.2,0.381,0.427,0.315,0.246,0.787,0.87,0.528,0.755,0.313,0.247,0.815,0.931
0.994,0.847,1.389,0.539,1.423,0.829,0.225,0.534,0.653,0.134,0.095,0.835,1.083,0.054,1.038,0.285,0.597,0.584,0.61,0.199,0.381,0.429,0.319,0.246,0.788,0.871,0.527,0.756,0.316,0.247,0.816,0.931
1.002,0.856,1.388,0.54,1.423,0.83,0.225,0.534,0.653,0.134,0.094,0.835,1.083,0.054,1.039,0.286,0.597,0.584,0.61,0.2,0.38,0.428,0.319,0.246,0.787,0.871,0.527,0.755,0.317,0.248,0.815,0.931
1.011,0.866,1.39,0.539,1.423,0.829,0.225,0.533,0.653,0.134,0.096,0.835,1.083,0.054,1.039,0.285,0.597,0.584,0.609,0.199,0.38,0.428,0.32,0.248,0.788,0.871,0.527,0.755,0.319,0.25,0.815,0.931
1.017,0.875,1.388,0.54,1.422,0.829,0.225,0.534,0.653,0.134,0.094,0.835,1.084,0.054,1.039,0.286,0.597,0.584,0.61,0.199,0.382,0.428,0.32,0.247,0.788,0.871,0.526,0.755,0.318,0.248,0.814,0.93
1.027,0.886,1.389,0.539,1.423,0.829,0.225,0.533,0.653,0.135,0.094,0.835,1.083,0.054,1.039,0.286,0.598,0.583,0.609,0.199,0.381,0.428,0.321,0.248,0.787,0.871,0.526,0.757,0.319,0.249,0.815,0.931
1.034,0.894,1.389,0.54,1.422,0.829,0.224,0.534,0.653,0.134,0.094,0.835,1.083,0.054,1.038,0.285,0.596,0.583,0.61,0.199,0.381,0.427,0.323,0.247,0.787,0.872,0.528,0.756,0.321,0.249,0.815,0.931
1.042,0.903,1.389,0.539,1.424,0.83,0.224,0.534,0.654,0.134,0.094,0.834,1.083,0.054,1.039,0.285,0.596,0.583,0.61,0.199,0.381,0.428,0.323,0.248,0.787,0.871,0.528,0.756,0.321,0.249,0.814,0.931
1.051,0.911,1.389,0.54,1.423,0.829,0.225,0.534,0.652,0.134,0.096,0.835,1.083,0.054,1.039,0.286,0.597,0.583,0.61,0.199,0.381,0.427,0.324,0.248,0.787,0.871,0.527,0.755,0.322,0.249,0.814,0.93
1.059,0.923,1.389,0.539,1.422,0.829,0.226,0.533,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.286,0.596,0.583,0.609,0.199,0.381,0.428,0.324,0.248,0.787,0.872,0.527,0.755,0.322,0.25,0.815,0.931
1.067,0.929,1.388,0.539,1.422,0.831,0.223,0.533,0.653,0.134,0.095,0.835,1.083,0.054,1.039,0.285,0.596,0.583,0.611,0.199,0.381,0.427,0.328,0.251,0.788,0.871,0.526,0.757,0.327,0.254,0.815,0.932
1.074,0.937,1.388,0.54,1.422,0.829,0.224,0.533,0.653,0.134,0.095,0.836,1.084,0.055,1.038,0.286,0.596,0.582,0.609,0.2,0.382,0.427,0.328,0.251,0.787,0.871,0.528,0.756,0.326,0.252,0.815,0.93
1.08,0.936,1.39,0.539,1.421,0.829,0.224,0.534,0.652,0.134,0.094,0.836,1.083,0.054,1.039,0.285,0.598,0.584,0.611,0.199,0.381,0.427,0.328,0.247,0.788,0.87,0.527,0.756,0.326,0.249,0.815,0.931
1.085,0.93,1.388,0.54,1.423,0.83,0.225,0.535,0.653,0.134,0.093,0.835,1.083,0.054,1.039,0.285,0.597,0.583,0.61,0.199,0.381,0.428,0.327,0.248,0.787,0.871,0.528,0.756,0.324,0.25,0.815,0.931
1.09,0.925,1.39,0.54,1.423,0.831,0.224,0.534,0.654,0.134,0.094,0.836,1.083,0.054,1.039,0.285,0.597,0.584,0.61,0.199,0.381,0.428,0.328,0.249,0.787,0.871,0.528,0.756,0.326,0.25,0.816,0.931
1.096,0.922,1.389,0.54,1.422,0.828,0.226,0.533,0.653,0.133,0.095,0.836,1.084,0.055,1.038,0.286,0.597,0.583,0.61,0.198,0.381,0.428,0.328,0.248,0.788,0.871,0.527,0.755,0.326,0.25,0.815,0.93
1.101,0.917,1.388,0.539,1.422,0.83,0.224,0.534,0.652,0.132,0.095,0.835,1.083,0.053,1.039,0.286,0.597,0.584,0.61,0.199,0.381,0.427,0.328,0.248,0.788,0.872,0.528,0.756,0.327,0.249,0.816,0.931
