0.589,0.761,0.312,0.703,0.648,0.624,1.623,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.859,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.029,1.54,0.169,1.834,0.918,0.952,0.582
0.604,0.737,0.312,0.703,0.646,0.623,1.622,0.745,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.032,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.03,1.539,0.17,1.834,0.919,0.951,0.581
0.62,0.721,0.312,0.704,0.647,0.628,1.623,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.032,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.54,0.17,1.834,0.919,0.952,0.581
0.633,0.702,0.314,0.704,0.648,0.625,1.621,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.033,0.79,-0.1,-0.1,-0.1,-0.1,0.026,0.03,1.54,0.169,1.834,0.918,0.951,0.58
0.652,0.684,0.312,0.704,0.648,0.626,1.623,0.747,-0.1,-0.1,-0.1,-0.1,0.86,0.857,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.539,0.17,1.834,0.918,0.951,0.582
0.671,0.67,0.311,0.703,0.647,0.621,1.622,0.745,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.539,0.17,1.834,0.918,0.951,0.582
0.688,0.661,0.312,0.704,0.643,0.613,1.621,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.857,-0.1,-0.1,-0.1,-0.1,0.03,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.539,0.17,1.834,0.918,0.951,0.582
0.706,0.651,0.312,0.703,0.641,0.601,1.622,0.744,-0.1,-0.1,-0.1,-0.1,0.859,0.858,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.03,1.539,0.17,1.834,0.919,0.952,0.582
0.727,0.641,0.311,0.703,0.639,0.596,1.621,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.029,1.538,0.17,1.835,0.919,0.952,0.582
0.744,0.633,0.31,0.703,0.638,0.589,1.621,0.745,-0.1,-0.1,-0.1,-0.1,0.861,0.86,-0.1,-0.1,-0.1,-0.1,0.029,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.03,1.539,0.17,1.834,0.919,0.952,0.58
0.761,0.625,0.31,0.703,0.637,0.583,1.622,0.746,-0.1,-0.1,-0.1,-0.1,0.861,0.859,-0.1,-0.1,-0.1,-0.1,0.029,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.539,0.17,1.834,0.918,0.952,0.582
0.78,0.616,0.309,0.704,0.636,0.575,1.623,0.746,-0.1,-0.1,-0.1,-0.1,0.861,0.859,-0.1,-0.1,-0.1,-0.1,0.03,0.792,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.541,0.17,1.835,0.919,0.951,0.58
0.797,0.606,0.31,0.704,0.632,0.571,1.623,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.029,1.541,0.17,1.834,0.918,0.951,0.581
0.815,0.597,0.309,0.704,0.628,0.561,1.622,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.032,0.791,-0.1,-0.1,-0.1,-0.1,0.026,0.029,1.54,0.17,1.834,0.919,0.952,0.582
0.833,0.586,0.31,0.705,0.63,0.554,1.623,0.745,-0.1,-0.1,-0.1,-0.1,0.859,0.857,-0.1,-0.1,-0.1,-0.1,0.032,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.029,1.539,0.17,1.834,0.919,0.951,0.582
0.853,0.578,0.311,0.704,0.627,0.55,1.623,0.745,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.029,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.03,1.539,0.172,1.834,0.918,0.952,0.581
0.868,0.567,0.311,0.704,0.628,0.542,1.623,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.032,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.03,1.538,0.17,1.835,0.918,0.952,0.582
0.887,0.559,0.312,0.704,0.628,0.536,1.624,0.747,-0.1,-0.1,-0.1,-0.1,0.859,0.857,-0.1,-0.1,-0.1,-0.1,0.03,0.792,-0.1,-0.1,-0.1,-0.1,0.027,0.03,1.539,0.17,1.834,0.918,0.951,0.583
0.903,0.549,0.312,0.704,0.625,0.529,1.622,0.746,-0.1,-0.1,-0.1,-0.1,0.86,0.858,-0.1,-0.1,-0.1,-0.1,0.031,0.791,-0.1,-0.1,-0.1,-0.1,0.027,0.03,1.54,0.17,1.834,0.918,0.953,0.583
