0.118,0.791,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.186,0.775,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.261,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.263,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.273,0.748,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.27,0.745,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.258,0.75,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.242,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.224,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.218,0.747,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.578,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.217,0.749,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.579,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.216,0.752,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.93,0.552,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.219,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.971,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.22,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.01,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.221,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.046,0.441,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.222,0.754,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.082,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.221,0.753,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.113,0.374,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.22,0.754,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.144,0.342,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.22,0.755,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.177,0.311,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.217,0.755,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.203,0.286,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.218,0.756,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.233,0.26,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.217,0.756,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.259,0.231,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.216,0.756,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.287,0.204,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.215,0.756,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.315,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.214,0.757,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.342,0.152,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.214,0.756,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.369,0.128,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
