0.145,0.211,-0.1,-0.1,0.352,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.197,0.203,-0.1,-0.1,0.352,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.415,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.246,0.201,-0.1,-0.1,0.352,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.29,0.197,-0.1,-0.1,0.352,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.309,0.196,-0.1,-0.1,0.382,0.188,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.416,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.316,0.199,-0.1,-0.1,0.425,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.316,0.198,-0.1,-0.1,0.469,0.177,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.326,0.202,-0.1,-0.1,0.52,0.178,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.327,0.198,-0.1,-0.1,0.563,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.331,0.2,-0.1,-0.1,0.565,0.163,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.414,0.601,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
