1.858,0.899,-0.1,-0.1,1.912,0.909,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.609,0.054,0.856,0.382,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.856,0.857,-0.1,-0.1,1.904,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.053,0.856,0.382,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.849,0.815,-0.1,-0.1,1.915,0.921,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.611,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.848,0.776,-0.1,-0.1,1.915,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.857,0.381,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.844,0.731,-0.1,-0.1,1.883,0.933,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.053,0.856,0.382,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.84,0.691,-0.1,-0.1,1.893,0.94,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.856,0.382,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.831,0.649,-0.1,-0.1,1.87,0.945,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.609,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.829,0.613,-0.1,-0.1,1.862,0.951,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.855,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.826,0.574,-0.1,-0.1,1.862,0.946,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.054,0.855,0.382,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.818,0.533,-0.1,-0.1,1.865,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.824,0.493,-0.1,-0.1,1.872,0.941,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.055,0.856,0.381,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.815,0.456,-0.1,-0.1,1.877,0.936,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.609,0.054,0.856,0.382,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.812,0.415,-0.1,-0.1,1.867,0.926,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.609,0.055,0.856,0.382,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.809,0.375,-0.1,-0.1,1.868,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.609,0.054,0.856,0.382,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.807,0.336,-0.1,-0.1,1.866,0.917,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.055,0.856,0.382,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.804,0.295,-0.1,-0.1,1.866,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.055,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.795,0.256,-0.1,-0.1,1.865,0.908,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.609,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.792,0.216,-0.1,-0.1,1.862,0.904,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.789,0.178,-0.1,-0.1,1.863,0.9,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.856,0.382,0.664,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.787,0.136,-0.1,-0.1,1.864,0.896,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.61,0.055,0.856,0.382,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.781,0.1,-0.1,-0.1,1.865,0.891,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.778,0.058,-0.1,-0.1,1.865,0.886,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.61,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.771,0.05,-0.1,-0.1,1.866,0.883,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.368,0.609,0.054,0.856,0.382,0.662,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.764,0.082,-0.1,-0.1,1.866,0.879,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.367,0.609,0.054,0.856,0.383,0.663,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
