1.29,0.826,-0.1,-0.1,0.632,0.632,0.759,0.183,1.42,0.696,-0.1,-0.1,1.4,0.935,-0.1,-0.1,-0.1,-0.1,1.912,0.338,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.828,0.334,1.286,0.91,1.449,0.932
1.246,0.779,-0.1,-0.1,0.634,0.632,0.758,0.184,1.42,0.697,-0.1,-0.1,1.399,0.934,-0.1,-0.1,-0.1,-0.1,1.911,0.337,-0.1,-0.1,-0.1,-0.1,1.609,0.311,1.826,0.334,1.286,0.91,1.45,0.932
1.209,0.739,-0.1,-0.1,0.63,0.632,0.759,0.183,1.42,0.696,-0.1,-0.1,1.398,0.934,-0.1,-0.1,-0.1,-0.1,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.609,0.31,1.828,0.334,1.286,0.91,1.45,0.931
1.172,0.695,-0.1,-0.1,0.632,0.632,0.76,0.184,1.42,0.697,-0.1,-0.1,1.397,0.931,-0.1,-0.1,-0.1,-0.1,1.911,0.338,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.828,0.334,1.288,0.911,1.446,0.928
1.137,0.657,-0.1,-0.1,0.633,0.633,0.76,0.182,1.421,0.696,-0.1,-0.1,1.399,0.93,-0.1,-0.1,-0.1,-0.1,1.911,0.338,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.828,0.334,1.286,0.911,1.447,0.928
1.102,0.612,-0.1,-0.1,0.632,0.632,0.758,0.184,1.42,0.696,-0.1,-0.1,1.397,0.937,-0.1,-0.1,-0.1,-0.1,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.828,0.334,1.287,0.91,1.45,0.932
1.069,0.575,-0.1,-0.1,0.632,0.634,0.759,0.183,1.42,0.697,-0.1,-0.1,1.394,0.934,-0.1,-0.1,-0.1,-0.1,1.913,0.338,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.828,0.334,1.286,0.91,1.446,0.93
1.035,0.541,-0.1,-0.1,0.633,0.634,0.759,0.183,1.421,0.697,-0.1,-0.1,1.407,0.932,-0.1,-0.1,-0.1,-0.1,1.912,0.338,-0.1,-0.1,-0.1,-0.1,1.608,0.31,1.828,0.335,1.287,0.91,1.457,0.932
1.011,0.509,-0.1,-0.1,0.631,0.632,0.759,0.184,1.42,0.696,-0.1,-0.1,1.408,0.932,-0.1,-0.1,-0.1,-0.1,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.828,0.334,1.286,0.91,1.458,0.931
0.981,0.477,-0.1,-0.1,0.632,0.634,0.759,0.183,1.42,0.695,-0.1,-0.1,1.417,0.932,-0.1,-0.1,-0.1,-0.1,1.911,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.828,0.335,1.286,0.91,1.467,0.926
0.956,0.448,-0.1,-0.1,0.633,0.634,0.759,0.182,1.419,0.695,-0.1,-0.1,1.424,0.933,-0.1,-0.1,-0.1,-0.1,1.911,0.338,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.829,0.334,1.286,0.911,1.474,0.929
0.933,0.421,-0.1,-0.1,0.634,0.632,0.759,0.184,1.42,0.696,-0.1,-0.1,1.43,0.934,-0.1,-0.1,-0.1,-0.1,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.829,0.334,1.287,0.911,1.481,0.931
0.91,0.395,-0.1,-0.1,0.63,0.634,0.759,0.183,1.42,0.697,-0.1,-0.1,1.436,0.933,-0.1,-0.1,-0.1,-0.1,1.91,0.339,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.829,0.334,1.286,0.911,1.485,0.928
0.887,0.367,-0.1,-0.1,0.634,0.633,0.759,0.182,1.42,0.696,-0.1,-0.1,1.44,0.933,-0.1,-0.1,-0.1,-0.1,1.911,0.339,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.829,0.334,1.286,0.91,1.491,0.93
0.863,0.339,-0.1,-0.1,0.634,0.632,0.759,0.183,1.42,0.696,-0.1,-0.1,1.439,0.93,-0.1,-0.1,-0.1,-0.1,1.911,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.827,0.333,1.286,0.91,1.49,0.931
0.837,0.311,-0.1,-0.1,0.633,0.631,0.759,0.184,1.419,0.696,-0.1,-0.1,1.449,0.93,-0.1,-0.1,-0.1,-0.1,1.911,0.337,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.828,0.334,1.286,0.91,1.499,0.931
0.816,0.282,-0.1,-0.1,0.634,0.632,0.759,0.184,1.42,0.695,-0.1,-0.1,1.452,0.931,-0.1,-0.1,-0.1,-0.1,1.912,0.338,-0.1,-0.1,-0.1,-0.1,1.608,0.312,1.827,0.335,1.287,0.91,1.5,0.93
0.79,0.255,-0.1,-0.1,0.633,0.634,0.759,0.184,1.421,0.697,-0.1,-0.1,1.459,0.93,-0.1,-0.1,-0.1,-0.1,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.826,0.334,1.286,0.91,1.513,0.928
0.77,0.236,-0.1,-0.1,0.633,0.632,0.757,0.178,1.421,0.697,-0.1,-0.1,1.465,0.931,-0.1,-0.1,-0.1,-0.1,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.827,0.334,1.286,0.91,1.52,0.93
0.757,0.236,-0.1,-0.1,0.634,0.632,0.747,0.148,1.42,0.697,-0.1,-0.1,1.469,0.928,-0.1,-0.1,-0.1,-0.1,1.912,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.827,0.334,1.287,0.911,1.521,0.925
0.741,0.235,-0.1,-0.1,0.633,0.633,0.738,0.124,1.42,0.696,-0.1,-0.1,1.474,0.927,-0.1,-0.1,-0.1,-0.1,1.911,0.34,-0.1,-0.1,-0.1,-0.1,1.608,0.312,1.827,0.334,1.287,0.91,1.527,0.927
0.728,0.232,-0.1,-0.1,0.633,0.633,0.73,0.1,1.42,0.694,-0.1,-0.1,1.479,0.927,-0.1,-0.1,-0.1,-0.1,1.911,0.338,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.827,0.335,1.286,0.911,1.534,0.928
0.709,0.227,-0.1,-0.1,0.634,0.633,0.722,0.076,1.42,0.695,-0.1,-0.1,1.484,0.927,-0.1,-0.1,-0.1,-0.1,1.909,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.31,1.826,0.334,1.287,0.911,1.533,0.924
0.695,0.222,-0.1,-0.1,0.632,0.631,0.716,0.057,1.421,0.695,-0.1,-0.1,1.489,0.927,-0.1,-0.1,-0.1,-0.1,1.911,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.312,1.827,0.335,1.286,0.91,1.54,0.925
0.68,0.217,-0.1,-0.1,0.633,0.633,0.71,0.039,1.421,0.696,-0.1,-0.1,1.493,0.926,-0.1,-0.1,-0.1,-0.1,1.91,0.338,-0.1,-0.1,-0.1,-0.1,1.608,0.311,1.826,0.334,1.287,0.91,1.546,0.923
0.663,0.211,-0.1,-0.1,0.632,0.633,0.702,0.02,1.42,0.697,-0.1,-0.1,1.498,0.926,-0.1,-0.1,-0.1,-0.1,1.909,0.339,-0.1,-0.1,-0.1,-0.1,1.608,0.31,1.828,0.335,1.287,0.911,1.544,0.919
0.65,0.208,-0.1,-0.1,0.632,0.631,0.696,0.028,1.419,0.696,-0.1,-0.1,1.502,0.925,-0.1,-0.1,-0.1,-0.1,1.909,0.338,-0.1,-0.1,-0.1,-0.1,1.607,0.311,1.827,0.335,1.287,0.911,1.548,0.917
