1.067,0.506,1.716,0.18,1.806,0.219,1.755,0.528,1.491,0.566,1.869,0.886,1.763,0.099,1.78,0.465,-0.1,-0.1,1.732,0.355,1.497,0.694,1.895,0.933,1.506,0.372,1.424,0.606,1.329,0.635,1.699,0.713
1.12,0.47,1.716,0.182,1.806,0.219,1.757,0.529,1.49,0.567,1.869,0.887,1.762,0.099,1.781,0.465,-0.1,-0.1,1.732,0.356,1.498,0.694,1.895,0.933,1.507,0.372,1.425,0.606,1.329,0.635,1.699,0.712
1.162,0.439,1.716,0.183,1.809,0.215,1.757,0.527,1.49,0.567,1.869,0.887,1.763,0.099,1.78,0.465,-0.1,-0.1,1.731,0.356,1.497,0.694,1.896,0.934,1.507,0.373,1.423,0.606,1.328,0.636,1.699,0.712
1.207,0.404,1.716,0.181,1.805,0.219,1.757,0.528,1.489,0.567,1.869,0.885,1.762,0.099,1.781,0.465,-0.1,-0.1,1.732,0.355,1.496,0.694,1.896,0.933,1.507,0.372,1.423,0.605,1.329,0.635,1.699,0.713
1.249,0.372,1.716,0.181,1.806,0.218,1.757,0.53,1.489,0.567,1.868,0.885,1.762,0.099,1.78,0.465,-0.1,-0.1,1.729,0.356,1.499,0.694,1.896,0.934,1.507,0.373,1.424,0.605,1.328,0.636,1.7,0.712
1.301,0.335,1.716,0.181,1.803,0.218,1.757,0.529,1.491,0.567,1.869,0.885,1.762,0.1,1.78,0.465,-0.1,-0.1,1.728,0.357,1.497,0.694,1.896,0.934,1.508,0.373,1.424,0.607,1.329,0.635,1.699,0.712
1.342,0.304,1.718,0.182,1.806,0.219,1.758,0.529,1.491,0.567,1.869,0.885,1.762,0.099,1.78,0.466,-0.1,-0.1,1.728,0.356,1.497,0.694,1.896,0.933,1.507,0.373,1.424,0.606,1.328,0.635,1.7,0.712
1.379,0.281,1.716,0.182,1.807,0.219,1.756,0.528,1.491,0.566,1.87,0.886,1.763,0.099,1.781,0.465,-0.1,-0.1,1.73,0.356,1.497,0.694,1.895,0.934,1.507,0.373,1.423,0.606,1.329,0.635,1.699,0.712
1.413,0.252,1.715,0.182,1.806,0.216,1.758,0.529,1.491,0.566,1.868,0.885,1.762,0.099,1.782,0.465,-0.1,-0.1,1.731,0.357,1.497,0.694,1.896,0.934,1.507,0.372,1.424,0.605,1.329,0.636,1.699,0.712
1.45,0.224,1.717,0.182,1.805,0.219,1.756,0.528,1.491,0.567,1.87,0.886,1.762,0.099,1.781,0.465,-0.1,-0.1,1.733,0.356,1.497,0.694,1.895,0.934,1.506,0.373,1.424,0.605,1.328,0.635,1.699,0.712
1.489,0.195,1.716,0.181,1.805,0.217,1.757,0.528,1.491,0.567,1.869,0.886,1.762,0.099,1.779,0.465,-0.1,-0.1,1.729,0.357,1.497,0.694,1.895,0.934,1.507,0.373,1.425,0.606,1.329,0.635,1.7,0.713
1.528,0.168,1.716,0.182,1.805,0.217,1.758,0.528,1.491,0.567,1.868,0.886,1.762,0.1,1.78,0.465,-0.1,-0.1,1.73,0.356,1.498,0.694,1.896,0.934,1.507,0.372,1.424,0.605,1.329,0.635,1.7,0.713
1.566,0.141,1.716,0.182,1.807,0.218,1.757,0.528,1.491,0.567,1.868,0.886,1.762,0.099,1.78,0.466,-0.1,-0.1,1.731,0.356,1.497,0.693,1.896,0.934,1.507,0.373,1.424,0.605,1.329,0.635,1.7,0.713
1.6,0.115,1.717,0.182,1.807,0.221,1.755,0.528,1.489,0.567,1.87,0.886,1.763,0.099,1.78,0.465,-0.1,-0.1,1.73,0.357,1.498,0.694,1.896,0.934,1.507,0.373,1.425,0.606,1.328,0.635,1.698,0.714
1.65,0.078,1.717,0.18,1.808,0.222,1.755,0.527,1.489,0.566,1.869,0.886,1.762,0.098,1.78,0.465,-0.1,-0.1,1.73,0.356,1.497,0.694,1.894,0.933,1.507,0.373,1.423,0.606,1.328,0.635,1.699,0.713
1.684,0.055,1.716,0.182,1.804,0.217,1.757,0.527,1.489,0.567,1.87,0.886,1.763,0.099,1.781,0.466,-0.1,-0.1,1.733,0.356,1.498,0.694,1.895,0.933,1.507,0.373,1.423,0.606,1.329,0.634,1.7,0.713
1.723,0.041,1.716,0.181,1.805,0.216,1.758,0.528,1.49,0.567,1.868,0.887,1.763,0.1,1.78,0.465,-0.1,-0.1,1.731,0.355,1.498,0.693,1.896,0.934,1.506,0.372,1.424,0.605,1.328,0.635,1.699,0.714
1.736,0.051,1.717,0.18,1.807,0.215,1.755,0.529,1.491,0.567,1.871,0.886,1.777,0.117,1.78,0.466,-0.1,-0.1,1.728,0.356,1.497,0.694,1.895,0.934,1.507,0.373,1.425,0.605,1.328,0.634,1.699,0.713
1.744,0.045,1.718,0.18,1.807,0.216,1.756,0.527,1.492,0.567,1.867,0.886,1.8,0.142,1.78,0.466,-0.1,-0.1,1.732,0.356,1.497,0.694,1.895,0.933,1.507,0.373,1.425,0.605,1.329,0.634,1.7,0.712
1.756,0.043,1.717,0.18,1.805,0.215,1.757,0.529,1.492,0.567,1.867,0.886,1.824,0.163,1.78,0.466,-0.1,-0.1,1.731,0.356,1.497,0.694,1.895,0.933,1.507,0.373,1.424,0.606,1.329,0.634,1.7,0.713
1.759,0.045,1.716,0.182,1.802,0.224,1.757,0.53,1.491,0.567,1.871,0.886,1.847,0.176,1.782,0.465,-0.1,-0.1,1.733,0.355,1.496,0.694,1.895,0.934,1.507,0.373,1.424,0.605,1.328,0.636,1.7,0.713
1.764,0.047,1.716,0.181,1.8,0.24,1.757,0.529,1.491,0.567,1.869,0.886,1.867,0.186,1.781,0.465,-0.1,-0.1,1.732,0.356,1.497,0.694,1.895,0.934,1.506,0.373,1.424,0.606,1.328,0.634,1.699,0.714
1.777,0.046,1.717,0.181,1.799,0.246,1.758,0.529,1.491,0.567,1.869,0.886,1.887,0.194,1.781,0.466,-0.1,-0.1,1.732,0.356,1.497,0.694,1.895,0.933,1.507,0.373,1.425,0.605,1.329,0.635,1.7,0.713
