1.911,0.215,1.844,0.474,1.476,0.527,1.62,0.834,1.424,0.553,1.568,0.548,1.502,0.437,1.357,0.443,1.764,0.674,1.021,0.938,1.352,0.581,1.43,0.497,1.523,0.59,1.438,0.402,1.742,0.34,-0.1,-0.1
1.894,0.267,1.844,0.474,1.476,0.524,1.621,0.833,1.424,0.553,1.569,0.548,1.504,0.435,1.359,0.444,1.764,0.673,1.022,0.938,1.353,0.58,1.43,0.496,1.522,0.59,1.439,0.402,1.742,0.339,-0.1,-0.1
1.883,0.322,1.844,0.474,1.477,0.523,1.62,0.833,1.424,0.552,1.567,0.548,1.503,0.436,1.359,0.444,1.764,0.673,1.023,0.938,1.353,0.581,1.432,0.496,1.522,0.59,1.439,0.402,1.741,0.338,-0.1,-0.1
1.869,0.374,1.844,0.474,1.476,0.524,1.62,0.833,1.424,0.551,1.569,0.548,1.502,0.436,1.358,0.444,1.765,0.673,1.023,0.938,1.353,0.58,1.431,0.496,1.523,0.59,1.439,0.402,1.742,0.34,-0.1,-0.1
1.861,0.417,1.844,0.478,1.476,0.525,1.622,0.834,1.425,0.551,1.569,0.548,1.504,0.436,1.36,0.443,1.762,0.673,1.023,0.938,1.353,0.581,1.431,0.495,1.523,0.59,1.44,0.402,1.742,0.34,-0.1,-0.1
1.849,0.42,1.848,0.52,1.476,0.525,1.622,0.835,1.425,0.551,1.569,0.549,1.504,0.436,1.359,0.443,1.763,0.673,1.023,0.938,1.354,0.58,1.43,0.497,1.522,0.59,1.438,0.402,1.742,0.34,-0.1,-0.1
1.836,0.423,1.845,0.559,1.476,0.524,1.62,0.834,1.425,0.551,1.569,0.548,1.502,0.437,1.359,0.444,1.764,0.674,1.022,0.938,1.353,0.58,1.431,0.496,1.523,0.59,1.438,0.402,1.742,0.34,-0.1,-0.1
1.825,0.431,1.85,0.597,1.477,0.523,1.62,0.834,1.424,0.552,1.568,0.547,1.504,0.436,1.358,0.444,1.764,0.673,1.023,0.938,1.353,0.58,1.431,0.496,1.523,0.59,1.439,0.401,1.743,0.339,-0.1,-0.1
1.807,0.441,1.845,0.632,1.477,0.524,1.622,0.833,1.425,0.552,1.568,0.548,1.503,0.436,1.359,0.443,1.764,0.674,1.023,0.937,1.353,0.58,1.431,0.496,1.523,0.591,1.439,0.401,1.742,0.34,-0.1,-0.1
1.796,0.452,1.845,0.664,1.477,0.524,1.621,0.833,1.424,0.552,1.568,0.548,1.503,0.437,1.359,0.443,1.766,0.673,1.023,0.937,1.353,0.58,1.431,0.497,1.523,0.59,1.439,0.401,1.742,0.34,-0.1,-0.1
1.789,0.463,1.85,0.695,1.476,0.524,1.62,0.834,1.425,0.552,1.567,0.548,1.503,0.437,1.359,0.443,1.765,0.675,1.022,0.938,1.353,0.58,1.431,0.496,1.523,0.591,1.438,0.402,1.742,0.339,-0.1,-0.1
1.772,0.476,1.848,0.724,1.476,0.525,1.62,0.833,1.425,0.552,1.568,0.548,1.503,0.437,1.359,0.443,1.765,0.674,1.022,0.937,1.354,0.579,1.43,0.496,1.523,0.59,1.439,0.401,1.742,0.34,-0.1,-0.1
1.761,0.486,1.848,0.751,1.477,0.523,1.62,0.834,1.425,0.552,1.569,0.548,1.504,0.437,1.359,0.442,1.765,0.673,1.023,0.937,1.353,0.58,1.431,0.497,1.523,0.591,1.438,0.402,1.741,0.341,-0.1,-0.1
1.75,0.497,1.847,0.779,1.475,0.523,1.621,0.834,1.425,0.552,1.569,0.548,1.502,0.437,1.359,0.444,1.764,0.673,1.022,0.938,1.353,0.58,1.431,0.496,1.523,0.59,1.439,0.401,1.741,0.34,-0.1,-0.1
1.733,0.507,1.843,0.805,1.477,0.523,1.62,0.834,1.425,0.552,1.568,0.548,1.502,0.436,1.36,0.444,1.762,0.673,1.022,0.937,1.354,0.58,1.431,0.496,1.523,0.59,1.439,0.401,1.742,0.339,-0.1,-0.1
1.726,0.517,1.842,0.834,1.477,0.524,1.621,0.834,1.425,0.552,1.568,0.548,1.503,0.436,1.358,0.444,1.765,0.673,1.023,0.937,1.353,0.58,1.43,0.496,1.524,0.59,1.439,0.401,1.741,0.339,-0.1,-0.1
1.718,0.527,1.844,0.861,1.477,0.522,1.62,0.833,1.425,0.551,1.568,0.547,1.503,0.435,1.358,0.443,1.762,0.673,1.022,0.937,1.354,0.58,1.431,0.495,1.523,0.59,1.439,0.401,1.742,0.34,-0.1,-0.1
1.707,0.539,1.841,0.886,1.476,0.524,1.621,0.833,1.425,0.552,1.57,0.548,1.502,0.435,1.358,0.443,1.765,0.674,1.023,0.938,1.353,0.58,1.431,0.496,1.524,0.59,1.439,0.402,1.743,0.34,-0.1,-0.1
1.693,0.55,1.841,0.913,1.476,0.524,1.622,0.833,1.425,0.552,1.569,0.548,1.503,0.435,1.359,0.444,1.763,0.673,1.022,0.938,1.353,0.58,1.431,0.496,1.523,0.589,1.438,0.402,1.743,0.339,-0.1,-0.1
1.686,0.56,1.841,0.938,1.476,0.524,1.622,0.835,1.425,0.552,1.569,0.547,1.504,0.435,1.359,0.444,1.764,0.673,1.023,0.939,1.353,0.58,1.431,0.496,1.523,0.59,1.438,0.401,1.742,0.34,-0.1,-0.1
1.676,0.57,1.841,0.934,1.476,0.523,1.621,0.834,1.425,0.551,1.569,0.548,1.504,0.437,1.358,0.445,1.765,0.674,1.023,0.938,1.353,0.58,1.43,0.495,1.523,0.591,1.439,0.401,1.742,0.34,-0.1,-0.1
1.662,0.579,1.841,0.913,1.477,0.524,1.621,0.834,1.426,0.552,1.57,0.548,1.503,0.436,1.359,0.444,1.765,0.673,1.022,0.938,1.354,0.58,1.432,0.495,1.523,0.589,1.439,0.401,1.741,0.34,-0.1,-0.1
1.653,0.592,1.84,0.897,1.476,0.524,1.62,0.835,1.424,0.552,1.568,0.548,1.503,0.436,1.358,0.443,1.766,0.673,1.024,0.938,1.354,0.579,1.431,0.496,1.524,0.589,1.438,0.402,1.742,0.34,-0.1,-0.1
1.639,0.6,1.84,0.883,1.478,0.524,1.621,0.836,1.425,0.552,1.57,0.548,1.504,0.436,1.36,0.443,1.762,0.673,1.023,0.938,1.353,0.579,1.431,0.496,1.524,0.59,1.439,0.401,1.74,0.341,-0.1,-0.1
1.631,0.61,1.841,0.868,1.477,0.524,1.622,0.835,1.425,0.551,1.568,0.548,1.503,0.436,1.357,0.444,1.763,0.673,1.023,0.937,1.353,0.58,1.431,0.496,1.524,0.59,1.439,0.401,1.74,0.341,-0.1,-0.1
1.62,0.621,1.841,0.854,1.476,0.524,1.622,0.834,1.426,0.552,1.569,0.548,1.503,0.436,1.359,0.443,1.764,0.673,1.022,0.937,1.352,0.581,1.431,0.495,1.524,0.59,1.439,0.401,1.743,0.34,-0.1,-0.1
1.608,0.63,1.842,0.841,1.476,0.525,1.62,0.834,1.425,0.552,1.568,0.548,1.504,0.436,1.359,0.444,1.763,0.674,1.022,0.938,1.352,0.581,1.431,0.496,1.524,0.59,1.439,0.402,1.741,0.34,-0.1,-0.1
