0.402,0.37,-0.1,-0.1,-0.1,-0.1,0.348,0.373,-0.1,-0.1,-0.1,-0.1,0.275,0.016,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.473,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.404,0.423,-0.1,-0.1,-0.1,-0.1,0.292,0.383,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.473,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.403,0.471,-0.1,-0.1,-0.1,-0.1,0.237,0.392,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.473,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.407,0.517,-0.1,-0.1,-0.1,-0.1,0.181,0.401,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.026,-0.1,-0.1,0.286,0.473,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.41,0.563,-0.1,-0.1,-0.1,-0.1,0.127,0.407,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.027,-0.1,-0.1,0.285,0.473,1.102,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.779
0.411,0.605,-0.1,-0.1,-0.1,-0.1,0.075,0.418,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.027,-0.1,-0.1,0.287,0.472,1.104,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
0.41,0.646,-0.1,-0.1,-0.1,-0.1,0.03,0.423,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.473,1.102,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.413,0.684,-0.1,-0.1,-0.1,-0.1,0.042,0.432,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.472,1.102,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.414,0.72,-0.1,-0.1,-0.1,-0.1,0.077,0.441,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.027,-0.1,-0.1,0.286,0.473,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.417,0.754,-0.1,-0.1,-0.1,-0.1,0.111,0.448,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.473,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.418,0.79,-0.1,-0.1,-0.1,-0.1,0.141,0.455,-0.1,-0.1,-0.1,-0.1,0.275,0.018,-0.1,-0.1,0.219,0.028,-0.1,-0.1,0.288,0.472,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.779
0.424,0.826,-0.1,-0.1,-0.1,-0.1,0.17,0.463,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.286,0.472,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.426,0.858,-0.1,-0.1,-0.1,-0.1,0.196,0.471,-0.1,-0.1,-0.1,-0.1,0.276,0.017,-0.1,-0.1,0.219,0.027,-0.1,-0.1,0.285,0.473,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.426,0.895,-0.1,-0.1,-0.1,-0.1,0.221,0.478,-0.1,-0.1,-0.1,-0.1,0.276,0.016,-0.1,-0.1,0.219,0.028,-0.1,-0.1,0.286,0.473,1.103,0.932,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.427,0.932,-0.1,-0.1,-0.1,-0.1,0.242,0.487,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.027,-0.1,-0.1,0.289,0.473,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.424,0.905,-0.1,-0.1,-0.1,-0.1,0.247,0.496,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.218,0.027,-0.1,-0.1,0.31,0.47,1.103,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.19,0.778
0.417,0.884,-0.1,-0.1,-0.1,-0.1,0.254,0.505,-0.1,-0.1,-0.1,-0.1,0.275,0.017,-0.1,-0.1,0.219,0.027,-0.1,-0.1,0.33,0.47,1.104,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
