1.633,0.714,0.37,0.202,0.983,0.916,1.912,0.397,1.395,0.548,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,-0.1,-0.1,1.333,0.161,0.476,0.193,0.688,0.401,0.274,0.238,-0.1,-0.1
1.57,0.688,0.371,0.205,0.983,0.916,1.913,0.396,1.396,0.547,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,-0.1,-0.1,1.334,0.162,0.475,0.194,0.688,0.4,0.275,0.238,-0.1,-0.1
1.503,0.661,0.37,0.204,0.983,0.915,1.912,0.397,1.396,0.547,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,-0.1,-0.1,1.333,0.161,0.475,0.193,0.688,0.4,0.275,0.238,-0.1,-0.1
1.426,0.631,0.37,0.203,0.984,0.916,1.912,0.395,1.397,0.548,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.637,0.432,-0.1,-0.1,1.332,0.162,0.475,0.193,0.687,0.399,0.275,0.237,-0.1,-0.1
1.368,0.603,0.369,0.203,0.982,0.915,1.914,0.397,1.395,0.548,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.64,0.431,-0.1,-0.1,1.332,0.161,0.474,0.193,0.688,0.4,0.275,0.237,-0.1,-0.1
1.308,0.58,0.371,0.203,0.983,0.916,1.913,0.396,1.396,0.548,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,-0.1,-0.1,1.333,0.161,0.475,0.193,0.688,0.399,0.275,0.237,-0.1,-0.1
1.247,0.556,0.371,0.204,0.984,0.915,1.913,0.396,1.396,0.547,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.432,-0.1,-0.1,1.333,0.162,0.474,0.193,0.688,0.4,0.275,0.237,-0.1,-0.1
1.194,0.529,0.37,0.205,0.983,0.916,1.913,0.396,1.396,0.547,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.432,-0.1,-0.1,1.333,0.161,0.475,0.194,0.689,0.4,0.275,0.237,-0.1,-0.1
1.125,0.504,0.371,0.204,0.984,0.916,1.912,0.397,1.395,0.547,-0.1,-0.1,0.634,0.356,-0.1,-0.1,-0.1,-0.1,0.639,0.431,-0.1,-0.1,1.333,0.162,0.474,0.193,0.689,0.399,0.276,0.237,-0.1,-0.1
1.064,0.477,0.373,0.205,0.984,0.915,1.912,0.396,1.395,0.548,-0.1,-0.1,0.635,0.356,-0.1,-0.1,-0.1,-0.1,0.638,0.432,-0.1,-0.1,1.332,0.161,0.474,0.194,0.688,0.4,0.275,0.238,-0.1,-0.1
