0.122,0.568,0.251,0.487,0.761,0.869,0.046,0.382,0.541,0.55,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.685,0.12,0.636,0.612,0.15,0.712,0.128,1.21,0.32,0.52,0.614,-0.1,-0.1
0.095,0.566,0.252,0.487,0.761,0.868,0.047,0.382,0.541,0.547,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.13,0.654,0.612,0.15,0.712,0.129,1.211,0.32,0.52,0.614,-0.1,-0.1
0.092,0.567,0.271,0.438,0.762,0.869,0.047,0.382,0.541,0.55,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.142,0.676,0.614,0.15,0.712,0.129,1.21,0.319,0.52,0.614,-0.1,-0.1
0.092,0.567,0.293,0.385,0.761,0.868,0.046,0.381,0.542,0.549,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.12,0.668,0.615,0.15,0.712,0.129,1.21,0.32,0.52,0.614,-0.1,-0.1
0.092,0.567,0.317,0.335,0.761,0.869,0.046,0.382,0.541,0.549,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.683,0.136,0.683,0.614,0.15,0.712,0.129,1.21,0.32,0.53,0.615,-0.1,-0.1
0.092,0.567,0.335,0.284,0.762,0.868,0.047,0.382,0.541,0.55,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.136,0.697,0.614,0.15,0.712,0.129,1.21,0.319,0.595,0.629,-0.1,-0.1
0.092,0.567,0.339,0.284,0.761,0.869,0.048,0.382,0.54,0.549,-0.1,-0.1,1.305,0.377,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.137,0.699,0.614,0.151,0.713,0.129,1.21,0.32,0.594,0.629,-0.1,-0.1
0.092,0.567,0.375,0.191,0.761,0.869,0.045,0.382,0.54,0.55,-0.1,-0.1,1.305,0.375,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.155,0.73,0.613,0.149,0.712,0.13,1.21,0.319,0.732,0.657,-0.1,-0.1
0.092,0.567,0.376,0.19,0.761,0.868,0.046,0.382,0.54,0.55,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.153,0.733,0.613,0.149,0.712,0.129,1.21,0.319,0.733,0.658,-0.1,-0.1
0.092,0.567,0.416,0.107,0.761,0.869,0.046,0.383,0.541,0.549,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.158,0.742,0.613,0.149,0.712,0.128,1.211,0.32,0.873,0.686,-0.1,-0.1
0.092,0.567,0.433,0.066,0.762,0.869,0.046,0.382,0.54,0.55,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.164,0.75,0.612,0.149,0.712,0.129,1.21,0.32,0.941,0.7,-0.1,-0.1
0.092,0.567,0.448,0.045,0.761,0.868,0.048,0.383,0.541,0.549,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.683,0.17,0.764,0.613,0.149,0.712,0.128,1.21,0.32,1.011,0.707,-0.1,-0.1
0.092,0.567,0.465,0.074,0.762,0.868,0.048,0.382,0.541,0.549,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.684,0.179,0.78,0.613,0.149,0.712,0.128,1.21,0.32,1.053,0.724,-0.1,-0.1
0.092,0.567,0.478,0.106,0.761,0.87,0.047,0.382,0.541,0.55,-0.1,-0.1,1.306,0.377,-0.1,-0.1,-0.1,-0.1,1.161,0.684,0.187,0.796,0.614,0.15,0.712,0.128,1.21,0.319,1.115,0.736,-0.1,-0.1
0.092,0.567,0.479,0.107,0.762,0.869,0.046,0.382,0.541,0.548,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.162,0.683,0.187,0.798,0.613,0.149,0.711,0.129,1.21,0.319,1.119,0.737,-0.1,-0.1
0.092,0.567,0.504,0.157,0.762,0.869,0.047,0.382,0.54,0.548,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.169,0.672,0.213,0.833,0.614,0.149,0.712,0.129,1.21,0.319,1.215,0.765,-0.1,-0.1
0.092,0.567,0.52,0.182,0.762,0.869,0.048,0.383,0.54,0.55,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.17,0.667,0.192,0.824,0.614,0.15,0.712,0.13,1.21,0.319,1.255,0.782,-0.1,-0.1
0.092,0.567,0.532,0.203,0.761,0.868,0.047,0.382,0.54,0.55,-0.1,-0.1,1.306,0.377,-0.1,-0.1,-0.1,-0.1,1.174,0.662,0.2,0.832,0.613,0.15,0.712,0.129,1.211,0.32,1.309,0.805,-0.1,-0.1
0.092,0.567,0.533,0.203,0.762,0.869,0.047,0.383,0.541,0.548,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.174,0.661,0.201,0.833,0.612,0.15,0.712,0.129,1.21,0.319,1.31,0.805,-0.1,-0.1
0.092,0.567,0.561,0.245,0.76,0.868,0.047,0.382,0.541,0.549,-0.1,-0.1,1.306,0.377,-0.1,-0.1,-0.1,-0.1,1.181,0.65,0.216,0.864,0.612,0.149,0.713,0.13,1.21,0.32,1.413,0.835,-0.1,-0.1
0.092,0.567,0.576,0.267,0.761,0.869,0.046,0.382,0.541,0.548,-0.1,-0.1,1.306,0.377,-0.1,-0.1,-0.1,-0.1,1.184,0.644,0.217,0.88,0.612,0.15,0.713,0.129,1.21,0.319,1.436,0.848,-0.1,-0.1
0.092,0.567,0.587,0.285,0.762,0.87,0.047,0.382,0.541,0.549,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.187,0.639,0.223,0.893,0.613,0.149,0.712,0.13,1.21,0.32,1.484,0.855,-0.1,-0.1
0.092,0.567,0.589,0.286,0.761,0.867,0.048,0.383,0.542,0.548,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.188,0.639,0.229,0.889,0.613,0.149,0.712,0.128,1.211,0.32,1.481,0.852,-0.1,-0.1
0.092,0.567,0.616,0.326,0.762,0.869,0.047,0.382,0.541,0.548,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.194,0.627,0.236,0.896,0.612,0.149,0.712,0.128,1.211,0.32,1.567,0.891,-0.1,-0.1
0.092,0.567,0.618,0.328,0.762,0.869,0.046,0.382,0.541,0.548,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.194,0.627,0.236,0.895,0.612,0.149,0.712,0.128,1.21,0.32,1.568,0.892,-0.1,-0.1
0.092,0.567,0.644,0.37,0.762,0.868,0.047,0.382,0.541,0.549,-0.1,-0.1,1.304,0.376,-0.1,-0.1,-0.1,-0.1,1.202,0.616,0.245,0.919,0.613,0.149,0.712,0.128,1.211,0.32,1.659,0.921,-0.1,-0.1
0.092,0.567,0.646,0.37,0.761,0.869,0.046,0.382,0.54,0.549,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.204,0.617,0.244,0.92,0.613,0.15,0.712,0.13,1.21,0.32,1.659,0.92,-0.1,-0.1
0.092,0.567,0.658,0.39,0.761,0.869,0.048,0.382,0.541,0.55,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.204,0.611,0.249,0.934,0.613,0.15,0.712,0.13,1.21,0.319,1.727,0.947,-0.1,-0.1
0.092,0.567,0.67,0.41,0.761,0.87,0.048,0.383,0.541,0.55,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.206,0.605,0.257,0.949,0.613,0.149,0.712,0.13,1.21,0.319,1.744,0.952,-0.1,-0.1
0.092,0.567,0.696,0.452,0.763,0.869,0.048,0.382,0.541,0.549,-0.1,-0.1,1.305,0.375,-0.1,-0.1,-0.1,-0.1,1.213,0.594,0.266,0.939,0.614,0.149,0.712,0.129,1.21,0.319,1.819,0.929,-0.1,-0.1
0.092,0.567,0.698,0.45,0.761,0.868,0.046,0.383,0.542,0.549,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.213,0.595,0.266,0.938,0.614,0.15,0.712,0.13,1.209,0.319,1.819,0.928,-0.1,-0.1
0.092,0.567,0.725,0.49,0.762,0.87,0.048,0.381,0.541,0.549,-0.1,-0.1,1.306,0.376,-0.1,-0.1,-0.1,-0.1,1.217,0.584,0.276,0.925,0.614,0.149,0.712,0.129,1.21,0.32,1.893,0.915,-0.1,-0.1
0.092,0.567,0.725,0.49,0.761,0.869,0.046,0.382,0.541,0.549,-0.1,-0.1,1.305,0.376,-0.1,-0.1,-0.1,-0.1,1.216,0.583,0.276,0.925,0.613,0.15,0.712,0.129,1.21,0.319,1.894,0.917,-0.1,-0.1
