0.887,0.771,0.335,0.797,0.505,0.542,0.281,0.509,0.073,0.107,-0.1,-0.1,-0.1,-0.1,0.782,0.185,0.253,0.586,0.149,0.684,0.63,0.135,-0.1,-0.1,0.945,0.32,0.315,0.065,1.836,0.486,-0.1,-0.1
0.794,0.681,0.335,0.797,0.505,0.542,0.281,0.509,0.072,0.108,-0.1,-0.1,-0.1,-0.1,0.781,0.185,0.251,0.588,0.148,0.684,0.631,0.135,-0.1,-0.1,0.946,0.322,0.316,0.063,1.834,0.486,-0.1,-0.1
0.745,0.641,0.333,0.798,0.505,0.542,0.28,0.51,0.074,0.108,-0.1,-0.1,-0.1,-0.1,0.782,0.183,0.251,0.587,0.15,0.684,0.632,0.135,-0.1,-0.1,0.947,0.322,0.316,0.064,1.834,0.486,-0.1,-0.1
0.696,0.598,0.334,0.797,0.505,0.541,0.281,0.509,0.072,0.108,-0.1,-0.1,-0.1,-0.1,0.782,0.184,0.252,0.588,0.148,0.684,0.631,0.135,-0.1,-0.1,0.946,0.321,0.317,0.065,1.834,0.486,-0.1,-0.1
0.646,0.558,0.333,0.798,0.503,0.541,0.281,0.509,0.074,0.109,-0.1,-0.1,-0.1,-0.1,0.782,0.185,0.251,0.588,0.149,0.683,0.631,0.135,-0.1,-0.1,0.946,0.321,0.316,0.063,1.835,0.486,-0.1,-0.1
0.598,0.519,0.333,0.799,0.505,0.542,0.28,0.51,0.073,0.109,-0.1,-0.1,-0.1,-0.1,0.782,0.184,0.25,0.587,0.149,0.684,0.631,0.134,-0.1,-0.1,0.946,0.321,0.315,0.064,1.835,0.485,-0.1,-0.1
0.554,0.48,0.33,0.799,0.505,0.541,0.281,0.509,0.073,0.11,-0.1,-0.1,-0.1,-0.1,0.781,0.185,0.251,0.588,0.148,0.684,0.631,0.135,-0.1,-0.1,0.946,0.321,0.316,0.063,1.834,0.486,-0.1,-0.1
0.503,0.439,0.331,0.799,0.505,0.541,0.28,0.509,0.074,0.109,-0.1,-0.1,-0.1,-0.1,0.782,0.184,0.25,0.588,0.15,0.684,0.632,0.135,-0.1,-0.1,0.945,0.32,0.315,0.065,1.836,0.486,-0.1,-0.1
0.458,0.401,0.333,0.798,0.504,0.541,0.28,0.51,0.072,0.108,-0.1,-0.1,-0.1,-0.1,0.781,0.184,0.251,0.588,0.148,0.684,0.632,0.135,-0.1,-0.1,0.946,0.321,0.315,0.065,1.835,0.486,-0.1,-0.1
0.411,0.361,0.332,0.799,0.505,0.54,0.281,0.509,0.072,0.108,-0.1,-0.1,-0.1,-0.1,0.781,0.184,0.253,0.587,0.149,0.684,0.631,0.135,-0.1,-0.1,0.946,0.32,0.316,0.064,1.835,0.485,-0.1,-0.1
