0.102,0.37,1.564,0.201,0.946,0.912,0.027,0.397,0.54,0.551,-0.1,-0.1,1.306,0.352,-0.1,-0.1,-0.1,-0.1,1.297,0.427,0.553,0.431,0.609,0.149,0.712,0.123,1.21,0.317,1.668,0.234,-0.1,-0.1
0.133,0.35,1.564,0.201,0.946,0.912,0.028,0.399,0.541,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.428,0.554,0.431,0.61,0.149,0.711,0.123,1.21,0.318,1.669,0.233,-0.1,-0.1
0.148,0.328,1.564,0.201,0.946,0.912,0.028,0.396,0.54,0.55,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.296,0.427,0.554,0.432,0.61,0.149,0.711,0.124,1.21,0.319,1.669,0.234,-0.1,-0.1
0.177,0.311,1.564,0.202,0.946,0.912,0.028,0.398,0.541,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.299,0.428,0.555,0.432,0.609,0.149,0.712,0.123,1.21,0.317,1.669,0.234,-0.1,-0.1
0.195,0.293,1.564,0.203,0.946,0.912,0.027,0.397,0.541,0.55,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.295,0.428,0.553,0.431,0.607,0.149,0.711,0.123,1.21,0.317,1.667,0.233,-0.1,-0.1
0.218,0.279,1.564,0.203,0.945,0.912,0.027,0.399,0.541,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.295,0.428,0.554,0.431,0.608,0.149,0.712,0.123,1.21,0.317,1.67,0.235,-0.1,-0.1
0.235,0.26,1.564,0.203,0.946,0.912,0.027,0.397,0.541,0.55,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.298,0.427,0.553,0.431,0.606,0.15,0.711,0.124,1.211,0.318,1.669,0.233,-0.1,-0.1
0.257,0.243,1.564,0.202,0.946,0.912,0.028,0.397,0.542,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.429,0.554,0.432,0.607,0.15,0.711,0.123,1.21,0.317,1.669,0.234,-0.1,-0.1
0.275,0.226,1.565,0.203,0.945,0.91,0.027,0.398,0.541,0.551,-0.1,-0.1,1.304,0.353,-0.1,-0.1,-0.1,-0.1,1.296,0.428,0.553,0.431,0.606,0.15,0.712,0.123,1.211,0.317,1.668,0.233,-0.1,-0.1
0.294,0.207,1.564,0.202,0.946,0.912,0.028,0.397,0.541,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.427,0.554,0.431,0.608,0.149,0.712,0.124,1.209,0.318,1.668,0.234,-0.1,-0.1
0.32,0.191,1.564,0.201,0.946,0.912,0.027,0.398,0.541,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.426,0.554,0.431,0.61,0.15,0.712,0.124,1.209,0.318,1.669,0.233,-0.1,-0.1
0.341,0.174,1.565,0.203,0.945,0.911,0.028,0.397,0.54,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.428,0.553,0.43,0.608,0.149,0.712,0.124,1.209,0.318,1.671,0.234,-0.1,-0.1
0.359,0.159,1.564,0.201,0.946,0.912,0.027,0.398,0.54,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.427,0.553,0.431,0.607,0.15,0.712,0.124,1.209,0.317,1.669,0.233,-0.1,-0.1
0.382,0.143,1.564,0.202,0.946,0.911,0.028,0.398,0.539,0.551,-0.1,-0.1,1.306,0.353,-0.1,-0.1,-0.1,-0.1,1.296,0.429,0.554,0.431,0.606,0.15,0.712,0.125,1.21,0.318,1.669,0.234,-0.1,-0.1
0.403,0.126,1.564,0.202,0.947,0.912,0.027,0.397,0.54,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.3,0.427,0.553,0.431,0.606,0.15,0.711,0.123,1.21,0.319,1.669,0.234,-0.1,-0.1
0.424,0.111,1.565,0.202,0.946,0.912,0.028,0.398,0.54,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.298,0.427,0.554,0.432,0.608,0.149,0.712,0.124,1.209,0.317,1.669,0.234,-0.1,-0.1
0.448,0.096,1.564,0.203,0.946,0.912,0.027,0.398,0.54,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.298,0.428,0.553,0.431,0.607,0.15,0.712,0.124,1.21,0.318,1.669,0.234,-0.1,-0.1
0.465,0.077,1.564,0.202,0.946,0.912,0.028,0.398,0.54,0.55,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.297,0.428,0.554,0.432,0.605,0.15,0.711,0.123,1.209,0.317,1.67,0.233,-0.1,-0.1
0.485,0.063,1.564,0.202,0.945,0.911,0.028,0.398,0.54,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.298,0.427,0.553,0.431,0.607,0.149,0.712,0.123,1.21,0.318,1.67,0.234,-0.1,-0.1
0.507,0.044,1.563,0.203,0.946,0.911,0.027,0.398,0.539,0.551,-0.1,-0.1,1.306,0.353,-0.1,-0.1,-0.1,-0.1,1.298,0.427,0.554,0.431,0.608,0.149,0.712,0.124,1.21,0.318,1.668,0.234,-0.1,-0.1
0.525,0.041,1.564,0.202,0.946,0.912,0.028,0.398,0.54,0.55,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.298,0.427,0.554,0.432,0.609,0.15,0.712,0.123,1.209,0.317,1.667,0.234,-0.1,-0.1
0.549,0.052,1.564,0.202,0.946,0.913,0.027,0.398,0.54,0.55,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.296,0.427,0.553,0.431,0.608,0.15,0.712,0.124,1.21,0.318,1.668,0.234,-0.1,-0.1
0.564,0.062,1.565,0.202,0.946,0.911,0.027,0.397,0.541,0.551,-0.1,-0.1,1.305,0.353,-0.1,-0.1,-0.1,-0.1,1.296,0.427,0.554,0.431,0.607,0.149,0.711,0.123,1.209,0.317,1.669,0.234,-0.1,-0.1
