0.19,0.727,-0.1,-0.1,1.439,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
0.258,0.707,-0.1,-0.1,1.438,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.886
0.333,0.678,-0.1,-0.1,1.438,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.885
0.401,0.656,-0.1,-0.1,1.438,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.033,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
0.468,0.633,-0.1,-0.1,1.439,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.886
0.522,0.613,-0.1,-0.1,1.439,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
0.593,0.591,-0.1,-0.1,1.438,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.886
0.66,0.567,-0.1,-0.1,1.438,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.885
0.715,0.549,-0.1,-0.1,1.44,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.885
0.784,0.525,-0.1,-0.1,1.437,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.886
0.839,0.506,-0.1,-0.1,1.436,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.886
0.906,0.482,-0.1,-0.1,1.438,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
0.971,0.461,-0.1,-0.1,1.44,0.302,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.885
1.032,0.438,-0.1,-0.1,1.439,0.301,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.027,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
1.09,0.42,-0.1,-0.1,1.438,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
1.151,0.399,-0.1,-0.1,1.439,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
1.221,0.378,-0.1,-0.1,1.438,0.3,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
1.278,0.355,-0.1,-0.1,1.438,0.299,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.886
1.346,0.334,-0.1,-0.1,1.436,0.298,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.622,0.885
1.381,0.322,-0.1,-0.1,1.464,0.291,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.028,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.621,0.885
