0.985,0.184,0.075,0.67,1.752,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.376,-0.1,-0.1,1.788,0.928,-0.1,-0.1,1.859,0.468,1.827,0.534,1.799,0.49,-0.1,-0.1,1.718,0.938
1.021,0.219,0.076,0.67,1.751,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.376,-0.1,-0.1,1.787,0.926,-0.1,-0.1,1.857,0.468,1.826,0.534,1.799,0.491,-0.1,-0.1,1.719,0.938
1.053,0.257,0.075,0.671,1.754,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.375,-0.1,-0.1,1.787,0.927,-0.1,-0.1,1.857,0.467,1.828,0.534,1.799,0.49,-0.1,-0.1,1.719,0.937
1.085,0.293,0.076,0.67,1.751,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.375,-0.1,-0.1,1.787,0.928,-0.1,-0.1,1.858,0.468,1.828,0.534,1.8,0.49,-0.1,-0.1,1.719,0.938
1.114,0.321,0.076,0.669,1.752,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.375,-0.1,-0.1,1.787,0.928,-0.1,-0.1,1.857,0.467,1.827,0.532,1.799,0.49,-0.1,-0.1,1.719,0.938
1.142,0.35,0.077,0.67,1.752,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.376,-0.1,-0.1,1.788,0.926,-0.1,-0.1,1.857,0.468,1.827,0.534,1.799,0.49,-0.1,-0.1,1.718,0.938
1.169,0.378,0.077,0.67,1.752,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.376,-0.1,-0.1,1.787,0.927,-0.1,-0.1,1.858,0.467,1.827,0.534,1.801,0.491,-0.1,-0.1,1.719,0.937
1.196,0.408,0.077,0.669,1.751,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.376,-0.1,-0.1,1.787,0.927,-0.1,-0.1,1.858,0.467,1.827,0.534,1.8,0.49,-0.1,-0.1,1.719,0.938
1.22,0.434,0.077,0.669,1.752,0.041,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.375,-0.1,-0.1,1.787,0.927,-0.1,-0.1,1.857,0.468,1.828,0.534,1.8,0.491,-0.1,-0.1,1.719,0.938
1.245,0.458,0.077,0.669,1.751,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.375,-0.1,-0.1,1.787,0.928,-0.1,-0.1,1.858,0.467,1.827,0.534,1.8,0.49,-0.1,-0.1,1.719,0.938
1.272,0.485,0.076,0.669,1.751,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.375,-0.1,-0.1,1.787,0.928,-0.1,-0.1,1.858,0.467,1.827,0.534,1.799,0.489,-0.1,-0.1,1.719,0.937
1.295,0.511,0.077,0.669,1.751,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.376,-0.1,-0.1,1.787,0.927,-0.1,-0.1,1.857,0.467,1.827,0.533,1.799,0.49,-0.1,-0.1,1.719,0.937
