1.843,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.613,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.095,0.468,-0.1,-0.1,0.314,0.759,1.801,0.042
1.79,0.199,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.112,-0.1,-0.1,-0.1,-0.1,0.097,0.468,-0.1,-0.1,0.313,0.759,1.8,0.041
1.735,0.196,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.613,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.097,0.468,-0.1,-0.1,0.313,0.759,1.8,0.041
1.688,0.193,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.112,-0.1,-0.1,-0.1,-0.1,0.097,0.468,-0.1,-0.1,0.314,0.759,1.801,0.041
1.638,0.194,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.613,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.096,0.468,-0.1,-0.1,0.315,0.759,1.8,0.042
1.6,0.186,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.613,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.095,0.468,-0.1,-0.1,0.314,0.76,1.801,0.041
1.553,0.185,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.037,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.112,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,0.314,0.759,1.8,0.041
1.51,0.182,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.036,0.041,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.095,0.467,-0.1,-0.1,0.315,0.758,1.801,0.042
1.465,0.181,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.037,0.042,-0.1,-0.1,-0.1,-0.1,0.615,0.112,-0.1,-0.1,-0.1,-0.1,0.095,0.468,-0.1,-0.1,0.312,0.76,1.801,0.042
1.428,0.175,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.613,-0.1,-0.1,0.037,0.041,-0.1,-0.1,-0.1,-0.1,0.614,0.112,-0.1,-0.1,-0.1,-0.1,0.096,0.467,-0.1,-0.1,0.314,0.759,1.801,0.041
1.382,0.176,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.097,0.467,-0.1,-0.1,0.314,0.758,1.801,0.041
1.34,0.169,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.612,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.095,0.468,-0.1,-0.1,0.313,0.76,1.8,0.042
1.296,0.166,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.035,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.096,0.468,-0.1,-0.1,0.313,0.759,1.801,0.041
1.254,0.164,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.612,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.613,0.112,-0.1,-0.1,-0.1,-0.1,0.096,0.468,-0.1,-0.1,0.313,0.759,1.802,0.04
1.208,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.612,-0.1,-0.1,0.036,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.097,0.468,-0.1,-0.1,0.313,0.759,1.801,0.042
1.167,0.158,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.612,-0.1,-0.1,0.035,0.042,-0.1,-0.1,-0.1,-0.1,0.614,0.113,-0.1,-0.1,-0.1,-0.1,0.096,0.468,-0.1,-0.1,0.313,0.759,1.8,0.041
1.117,0.156,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.612,-0.1,-0.1,0.036,0.041,-0.1,-0.1,-0.1,-0.1,0.613,0.112,-0.1,-0.1,-0.1,-0.1,0.097,0.468,-0.1,-0.1,0.314,0.759,1.801,0.042
