1.029,0.87,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.952,-0.1,-0.1,-0.1,-0.1,1.535,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.94,-0.1,-0.1,-0.1,-0.1
1.066,0.83,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.952,-0.1,-0.1,-0.1,-0.1,1.534,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.939,-0.1,-0.1,-0.1,-0.1
1.1,0.785,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.002,0.952,-0.1,-0.1,-0.1,-0.1,1.534,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.052,0.938,-0.1,-0.1,-0.1,-0.1
1.132,0.746,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.003,0.953,-0.1,-0.1,-0.1,-0.1,1.535,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.938,-0.1,-0.1,-0.1,-0.1
1.166,0.708,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.004,0.953,-0.1,-0.1,-0.1,-0.1,1.535,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.938,-0.1,-0.1,-0.1,-0.1
1.195,0.675,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.951,-0.1,-0.1,-0.1,-0.1,1.534,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.939,-0.1,-0.1,-0.1,-0.1
1.227,0.638,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.951,-0.1,-0.1,-0.1,-0.1,1.534,0.329,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.938,-0.1,-0.1,-0.1,-0.1
1.255,0.602,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.003,0.951,-0.1,-0.1,-0.1,-0.1,1.535,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.939,-0.1,-0.1,-0.1,-0.1
1.28,0.573,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.001,0.951,-0.1,-0.1,-0.1,-0.1,1.535,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.052,0.938,-0.1,-0.1,-0.1,-0.1
1.309,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.951,-0.1,-0.1,-0.1,-0.1,1.535,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.051,0.938,-0.1,-0.1,-0.1,-0.1
1.33,0.512,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.0,0.95,-0.1,-0.1,-0.1,-0.1,1.535,0.33,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.05,0.939,-0.1,-0.1,-0.1,-0.1
