1.67,0.634,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.576,0.617,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.484,0.6,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.395,0.583,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.19,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.308,0.567,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.222,0.551,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.14,0.536,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
1.06,0.521,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.978,0.505,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.891,0.49,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.82,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.19,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.739,0.46,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.653,0.444,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.578,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.5,0.414,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.421,0.398,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.339,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.188,0.339,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.263,0.369,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.189,0.338,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.384,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.133,0.309,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.212,0.404,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.076,0.278,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.194,0.421,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.018,0.246,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.177,0.438,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.15,0.454,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.094,0.21,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.114,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.137,0.202,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.099,0.48,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.171,0.184,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.062,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.203,0.168,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.04,0.503,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.233,0.157,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.036,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.267,0.146,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.049,0.522,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.299,0.136,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.072,0.53,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.329,0.121,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.098,0.538,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.359,0.11,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.108,0.547,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.391,0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.122,0.555,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.421,0.09,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.146,0.563,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.452,0.074,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.16,0.571,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.482,0.066,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.169,0.577,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.51,0.054,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.192,0.587,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.543,0.043,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.207,0.593,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.571,0.033,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.226,0.602,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.598,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.23,0.61,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.626,0.046,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.618,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.649,0.051,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
