1.649,0.754,0.071,0.668,1.746,0.043,1.857,0.475,-0.1,-0.1,1.795,0.491,-0.1,-0.1,1.885,0.379,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.531,-0.1,-0.1,1.792,0.836
1.66,0.728,0.072,0.668,1.747,0.043,1.857,0.475,-0.1,-0.1,1.794,0.492,-0.1,-0.1,1.885,0.379,-0.1,-0.1,1.484,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.532,-0.1,-0.1,1.792,0.837
1.683,0.702,0.071,0.669,1.744,0.043,1.857,0.475,-0.1,-0.1,1.795,0.492,-0.1,-0.1,1.885,0.379,-0.1,-0.1,1.483,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.531,-0.1,-0.1,1.791,0.838
1.699,0.677,0.071,0.669,1.745,0.044,1.858,0.475,-0.1,-0.1,1.794,0.492,-0.1,-0.1,1.884,0.378,-0.1,-0.1,1.484,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.532,-0.1,-0.1,1.792,0.837
1.716,0.65,0.071,0.668,1.746,0.043,1.86,0.477,-0.1,-0.1,1.796,0.493,-0.1,-0.1,1.885,0.378,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.531,-0.1,-0.1,1.793,0.837
1.733,0.624,0.071,0.668,1.746,0.044,1.857,0.475,-0.1,-0.1,1.795,0.492,-0.1,-0.1,1.884,0.379,-0.1,-0.1,1.484,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.531,-0.1,-0.1,1.793,0.837
1.749,0.6,0.072,0.669,1.746,0.044,1.858,0.476,-0.1,-0.1,1.795,0.492,-0.1,-0.1,1.884,0.378,-0.1,-0.1,1.483,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.824,0.531,-0.1,-0.1,1.791,0.837
1.76,0.577,0.072,0.668,1.746,0.043,1.857,0.476,-0.1,-0.1,1.795,0.491,-0.1,-0.1,1.885,0.378,-0.1,-0.1,1.484,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.825,0.531,-0.1,-0.1,1.793,0.837
1.779,0.554,0.072,0.668,1.746,0.043,1.857,0.475,-0.1,-0.1,1.795,0.492,-0.1,-0.1,1.884,0.378,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.83,0.528,-0.1,-0.1,1.793,0.837
1.772,0.537,0.071,0.668,1.746,0.041,1.857,0.475,-0.1,-0.1,1.796,0.492,-0.1,-0.1,1.885,0.378,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.847,0.519,-0.1,-0.1,1.792,0.837
1.766,0.526,0.072,0.668,1.746,0.042,1.86,0.471,-0.1,-0.1,1.8,0.484,-0.1,-0.1,1.883,0.379,-0.1,-0.1,1.484,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.514,-0.1,-0.1,1.792,0.836
1.753,0.518,0.071,0.668,1.745,0.042,1.863,0.465,-0.1,-0.1,1.8,0.478,-0.1,-0.1,1.884,0.379,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.89,0.513,-0.1,-0.1,1.793,0.835
1.748,0.51,0.073,0.668,1.747,0.041,1.866,0.459,-0.1,-0.1,1.799,0.472,-0.1,-0.1,1.884,0.379,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.512,-0.1,-0.1,1.792,0.836
1.745,0.5,0.072,0.668,1.746,0.041,1.87,0.453,-0.1,-0.1,1.8,0.465,-0.1,-0.1,1.884,0.379,-0.1,-0.1,1.483,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.513,-0.1,-0.1,1.792,0.837
1.734,0.489,0.072,0.669,1.745,0.044,1.875,0.445,-0.1,-0.1,1.799,0.459,-0.1,-0.1,1.885,0.378,-0.1,-0.1,1.483,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.911,0.513,-0.1,-0.1,1.792,0.837
1.728,0.48,0.071,0.669,1.746,0.043,1.88,0.439,-0.1,-0.1,1.802,0.451,-0.1,-0.1,1.884,0.379,-0.1,-0.1,1.486,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.925,0.51,-0.1,-0.1,1.792,0.836
1.722,0.47,0.073,0.668,1.746,0.045,1.884,0.435,-0.1,-0.1,1.801,0.45,-0.1,-0.1,1.885,0.377,-0.1,-0.1,1.485,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.913,0.507,-0.1,-0.1,1.791,0.836
1.718,0.46,0.071,0.668,1.745,0.044,1.887,0.432,-0.1,-0.1,1.802,0.445,-0.1,-0.1,1.886,0.372,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.899,0.506,-0.1,-0.1,1.791,0.837
1.713,0.451,0.071,0.668,1.746,0.043,1.887,0.432,-0.1,-0.1,1.802,0.441,-0.1,-0.1,1.887,0.368,-0.1,-0.1,1.484,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.506,-0.1,-0.1,1.793,0.836
1.701,0.441,0.072,0.668,1.746,0.043,1.891,0.431,-0.1,-0.1,1.802,0.437,-0.1,-0.1,1.887,0.367,-0.1,-0.1,1.485,0.63,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.875,0.505,-0.1,-0.1,1.792,0.836
1.698,0.432,0.072,0.669,1.746,0.045,1.893,0.43,-0.1,-0.1,1.801,0.432,-0.1,-0.1,1.888,0.362,-0.1,-0.1,1.485,0.629,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.866,0.504,-0.1,-0.1,1.792,0.837
