0.769,0.296,-0.1,-0.1,0.721,0.342,0.297,0.137,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.915,0.634,1.605,0.659,-0.1,-0.1,1.785,0.6,1.833,0.636,-0.1,-0.1,-0.1,-0.1
0.756,0.323,-0.1,-0.1,0.683,0.387,0.296,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.063,-0.1,-0.1,-0.1,-0.1,1.913,0.634,1.605,0.658,-0.1,-0.1,1.786,0.599,1.833,0.635,-0.1,-0.1,-0.1,-0.1
0.736,0.359,-0.1,-0.1,0.641,0.436,0.297,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.914,0.634,1.605,0.658,-0.1,-0.1,1.785,0.599,1.836,0.635,-0.1,-0.1,-0.1,-0.1
0.712,0.395,-0.1,-0.1,0.602,0.482,0.296,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.915,0.634,1.605,0.658,-0.1,-0.1,1.785,0.6,1.835,0.636,-0.1,-0.1,-0.1,-0.1
0.694,0.429,-0.1,-0.1,0.546,0.546,0.297,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.915,0.635,1.605,0.658,-0.1,-0.1,1.785,0.6,1.836,0.636,-0.1,-0.1,-0.1,-0.1
0.679,0.461,-0.1,-0.1,0.534,0.561,0.297,0.137,-0.1,-0.1,-0.1,-0.1,0.318,0.064,-0.1,-0.1,-0.1,-0.1,1.914,0.634,1.605,0.659,-0.1,-0.1,1.785,0.6,1.835,0.635,-0.1,-0.1,-0.1,-0.1
0.658,0.492,-0.1,-0.1,0.5,0.607,0.296,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.914,0.634,1.604,0.658,-0.1,-0.1,1.785,0.6,1.835,0.635,-0.1,-0.1,-0.1,-0.1
0.638,0.525,-0.1,-0.1,0.472,0.638,0.296,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.915,0.634,1.605,0.659,-0.1,-0.1,1.785,0.6,1.835,0.635,-0.1,-0.1,-0.1,-0.1
0.617,0.561,-0.1,-0.1,0.439,0.676,0.296,0.139,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.914,0.634,1.606,0.658,-0.1,-0.1,1.785,0.6,1.833,0.636,-0.1,-0.1,-0.1,-0.1
0.604,0.587,-0.1,-0.1,0.411,0.708,0.296,0.138,-0.1,-0.1,-0.1,-0.1,0.317,0.064,-0.1,-0.1,-0.1,-0.1,1.914,0.635,1.605,0.659,-0.1,-0.1,1.785,0.599,1.833,0.636,-0.1,-0.1,-0.1,-0.1
