0.221,0.509,1.492,0.394,1.453,0.535,1.55,0.417,1.401,0.504,1.552,0.593,1.403,0.452,1.541,0.477,1.442,0.42,1.449,0.473,1.493,0.559,1.484,0.486,1.349,0.468,1.548,0.533,1.496,0.447,1.541,0.359
0.269,0.506,1.49,0.392,1.452,0.535,1.549,0.417,1.402,0.504,1.552,0.594,1.403,0.452,1.542,0.477,1.443,0.42,1.451,0.472,1.495,0.56,1.485,0.486,1.349,0.469,1.548,0.533,1.497,0.445,1.541,0.359
0.315,0.5,1.492,0.394,1.453,0.534,1.55,0.417,1.403,0.504,1.553,0.593,1.403,0.452,1.541,0.477,1.442,0.42,1.451,0.473,1.495,0.559,1.485,0.486,1.349,0.469,1.549,0.533,1.496,0.446,1.541,0.36
0.361,0.497,1.492,0.393,1.453,0.532,1.549,0.418,1.403,0.502,1.553,0.593,1.403,0.451,1.542,0.476,1.442,0.42,1.45,0.472,1.495,0.559,1.484,0.486,1.349,0.469,1.548,0.534,1.497,0.446,1.543,0.358
0.406,0.493,1.492,0.392,1.453,0.533,1.55,0.417,1.401,0.502,1.552,0.593,1.403,0.451,1.542,0.477,1.442,0.419,1.45,0.472,1.495,0.559,1.483,0.485,1.35,0.469,1.549,0.533,1.497,0.445,1.542,0.358
0.445,0.492,1.493,0.393,1.453,0.534,1.549,0.417,1.403,0.502,1.551,0.593,1.404,0.451,1.542,0.477,1.443,0.419,1.451,0.471,1.494,0.559,1.485,0.485,1.35,0.469,1.548,0.534,1.497,0.446,1.541,0.358
0.489,0.491,1.492,0.392,1.452,0.534,1.549,0.417,1.402,0.502,1.552,0.593,1.403,0.451,1.542,0.478,1.443,0.42,1.451,0.471,1.494,0.56,1.485,0.486,1.349,0.47,1.549,0.534,1.497,0.446,1.54,0.358
0.534,0.485,1.492,0.391,1.452,0.536,1.55,0.418,1.402,0.503,1.552,0.594,1.403,0.451,1.542,0.477,1.443,0.42,1.451,0.472,1.495,0.559,1.485,0.485,1.349,0.469,1.548,0.534,1.497,0.446,1.541,0.359
0.584,0.484,1.491,0.393,1.452,0.534,1.55,0.417,1.402,0.503,1.551,0.594,1.401,0.452,1.542,0.477,1.442,0.419,1.451,0.472,1.493,0.558,1.485,0.486,1.348,0.469,1.548,0.533,1.496,0.446,1.541,0.359
0.624,0.48,1.491,0.393,1.452,0.533,1.549,0.417,1.402,0.502,1.552,0.594,1.402,0.452,1.541,0.477,1.442,0.419,1.45,0.473,1.494,0.56,1.485,0.487,1.349,0.469,1.549,0.533,1.497,0.446,1.542,0.358
0.669,0.478,1.492,0.393,1.453,0.535,1.549,0.418,1.402,0.503,1.552,0.594,1.404,0.451,1.539,0.478,1.442,0.42,1.451,0.472,1.494,0.56,1.486,0.485,1.349,0.468,1.548,0.534,1.497,0.446,1.542,0.359
0.713,0.475,1.492,0.392,1.453,0.534,1.549,0.418,1.403,0.503,1.553,0.594,1.403,0.451,1.542,0.478,1.444,0.419,1.451,0.472,1.495,0.56,1.485,0.486,1.35,0.468,1.549,0.533,1.497,0.446,1.541,0.359
0.754,0.474,1.492,0.393,1.453,0.534,1.549,0.418,1.403,0.503,1.553,0.593,1.403,0.45,1.542,0.477,1.443,0.42,1.45,0.472,1.495,0.56,1.484,0.486,1.349,0.469,1.548,0.534,1.497,0.446,1.542,0.359
0.797,0.468,1.493,0.393,1.452,0.534,1.55,0.417,1.402,0.503,1.552,0.594,1.402,0.451,1.542,0.477,1.443,0.42,1.451,0.472,1.493,0.56,1.485,0.486,1.35,0.468,1.549,0.534,1.496,0.446,1.541,0.359
0.841,0.468,1.492,0.394,1.452,0.534,1.548,0.417,1.403,0.503,1.552,0.594,1.402,0.451,1.542,0.477,1.442,0.419,1.451,0.472,1.494,0.559,1.484,0.486,1.349,0.468,1.549,0.534,1.496,0.447,1.541,0.359
0.882,0.465,1.492,0.392,1.452,0.534,1.549,0.418,1.403,0.503,1.552,0.593,1.402,0.452,1.542,0.477,1.444,0.42,1.451,0.472,1.495,0.559,1.484,0.486,1.349,0.469,1.548,0.534,1.497,0.446,1.542,0.359
0.922,0.461,1.492,0.394,1.451,0.534,1.549,0.417,1.401,0.503,1.552,0.594,1.402,0.451,1.541,0.477,1.442,0.419,1.45,0.473,1.495,0.559,1.485,0.485,1.349,0.468,1.549,0.534,1.497,0.446,1.542,0.36
0.969,0.459,1.492,0.393,1.451,0.533,1.55,0.418,1.402,0.502,1.552,0.594,1.403,0.451,1.541,0.478,1.443,0.42,1.451,0.471,1.492,0.561,1.486,0.487,1.349,0.468,1.548,0.534,1.497,0.445,1.541,0.359
1.006,0.455,1.492,0.393,1.451,0.532,1.548,0.418,1.402,0.503,1.553,0.594,1.403,0.451,1.542,0.477,1.443,0.419,1.451,0.472,1.495,0.559,1.485,0.485,1.349,0.469,1.549,0.533,1.497,0.446,1.541,0.359
1.053,0.452,1.491,0.392,1.452,0.534,1.549,0.417,1.402,0.503,1.553,0.593,1.402,0.451,1.542,0.477,1.442,0.419,1.451,0.472,1.494,0.558,1.485,0.486,1.348,0.468,1.549,0.533,1.497,0.445,1.541,0.36
1.092,0.45,1.492,0.393,1.451,0.534,1.549,0.417,1.402,0.504,1.552,0.593,1.403,0.451,1.541,0.478,1.443,0.419,1.45,0.472,1.496,0.561,1.483,0.485,1.349,0.469,1.548,0.532,1.497,0.446,1.541,0.359
1.134,0.448,1.491,0.393,1.452,0.535,1.549,0.417,1.403,0.503,1.552,0.592,1.403,0.451,1.539,0.477,1.443,0.419,1.451,0.472,1.495,0.56,1.485,0.486,1.349,0.468,1.548,0.533,1.497,0.445,1.541,0.359
1.176,0.446,1.491,0.392,1.452,0.535,1.549,0.417,1.402,0.502,1.552,0.592,1.404,0.452,1.541,0.477,1.442,0.419,1.45,0.472,1.495,0.56,1.484,0.485,1.349,0.467,1.549,0.533,1.496,0.445,1.543,0.36
1.218,0.443,1.492,0.393,1.452,0.535,1.55,0.417,1.402,0.503,1.553,0.593,1.401,0.451,1.539,0.478,1.442,0.42,1.451,0.472,1.494,0.558,1.485,0.485,1.348,0.47,1.549,0.533,1.497,0.446,1.542,0.359
1.261,0.439,1.494,0.392,1.454,0.534,1.55,0.418,1.401,0.504,1.552,0.593,1.403,0.45,1.541,0.477,1.443,0.42,1.451,0.472,1.496,0.562,1.483,0.484,1.348,0.468,1.547,0.534,1.498,0.446,1.542,0.358
1.299,0.438,1.492,0.392,1.451,0.535,1.55,0.417,1.4,0.503,1.552,0.594,1.403,0.451,1.543,0.477,1.443,0.419,1.45,0.472,1.497,0.561,1.483,0.485,1.348,0.468,1.548,0.534,1.497,0.446,1.542,0.358
1.335,0.429,1.493,0.394,1.452,0.536,1.549,0.418,1.401,0.505,1.553,0.593,1.403,0.451,1.542,0.477,1.443,0.419,1.45,0.472,1.5,0.567,1.483,0.485,1.348,0.471,1.549,0.533,1.496,0.447,1.541,0.36
1.366,0.408,1.492,0.394,1.454,0.535,1.549,0.417,1.403,0.506,1.561,0.598,1.404,0.452,1.542,0.477,1.444,0.419,1.451,0.473,1.496,0.568,1.485,0.485,1.345,0.473,1.556,0.53,1.497,0.447,1.54,0.36
1.397,0.391,1.493,0.394,1.455,0.536,1.55,0.417,1.401,0.507,1.568,0.603,1.403,0.451,1.543,0.476,1.443,0.418,1.45,0.472,1.492,0.57,1.484,0.485,1.344,0.476,1.557,0.529,1.496,0.446,1.543,0.359
1.418,0.375,1.493,0.394,1.455,0.536,1.551,0.417,1.403,0.508,1.576,0.607,1.404,0.451,1.542,0.477,1.445,0.419,1.451,0.475,1.482,0.581,1.485,0.486,1.342,0.479,1.564,0.529,1.497,0.447,1.543,0.359
1.439,0.352,1.493,0.393,1.458,0.538,1.55,0.417,1.403,0.511,1.581,0.611,1.404,0.452,1.545,0.476,1.443,0.417,1.449,0.478,1.49,0.577,1.49,0.49,1.338,0.485,1.574,0.526,1.497,0.446,1.545,0.355
