0.641,0.115,0.408,0.486,0.467,0.524,0.316,0.828,0.513,0.556,-0.1,-0.1,0.56,0.092,0.454,0.08,0.177,0.669,0.917,0.939,0.585,0.578,0.509,0.497,0.425,0.596,0.37,0.557,0.43,0.431,0.198,0.338
0.626,0.157,0.405,0.486,0.469,0.524,0.316,0.828,0.513,0.556,-0.1,-0.1,0.56,0.092,0.452,0.079,0.178,0.669,0.917,0.939,0.584,0.577,0.508,0.497,0.426,0.595,0.369,0.557,0.431,0.431,0.198,0.338
0.603,0.203,0.405,0.487,0.469,0.525,0.316,0.829,0.513,0.556,-0.1,-0.1,0.56,0.091,0.453,0.079,0.178,0.669,0.917,0.938,0.585,0.578,0.509,0.497,0.424,0.596,0.37,0.557,0.431,0.43,0.198,0.338
0.589,0.243,0.406,0.486,0.466,0.525,0.315,0.829,0.512,0.555,-0.1,-0.1,0.56,0.091,0.453,0.078,0.179,0.671,0.917,0.938,0.585,0.578,0.509,0.498,0.426,0.595,0.371,0.557,0.431,0.431,0.198,0.338
0.572,0.281,0.409,0.486,0.469,0.524,0.316,0.828,0.512,0.555,-0.1,-0.1,0.56,0.092,0.454,0.078,0.177,0.668,0.918,0.939,0.585,0.578,0.509,0.497,0.425,0.595,0.371,0.557,0.431,0.431,0.198,0.339
0.557,0.315,0.405,0.486,0.468,0.525,0.316,0.828,0.511,0.555,-0.1,-0.1,0.56,0.092,0.455,0.079,0.178,0.669,0.917,0.94,0.586,0.577,0.508,0.496,0.425,0.594,0.371,0.557,0.431,0.431,0.198,0.338
0.544,0.348,0.406,0.487,0.469,0.524,0.316,0.829,0.514,0.556,-0.1,-0.1,0.561,0.092,0.455,0.08,0.179,0.67,0.917,0.939,0.586,0.577,0.508,0.496,0.425,0.597,0.372,0.557,0.432,0.432,0.199,0.339
0.53,0.379,0.409,0.486,0.468,0.524,0.316,0.829,0.515,0.555,-0.1,-0.1,0.56,0.091,0.455,0.079,0.178,0.671,0.917,0.939,0.585,0.577,0.508,0.497,0.425,0.595,0.371,0.557,0.431,0.431,0.198,0.338
0.515,0.408,0.408,0.486,0.469,0.524,0.316,0.828,0.513,0.556,-0.1,-0.1,0.559,0.091,0.455,0.08,0.178,0.67,0.917,0.939,0.586,0.578,0.509,0.497,0.425,0.595,0.371,0.557,0.431,0.43,0.198,0.338
0.502,0.437,0.408,0.487,0.466,0.523,0.315,0.829,0.51,0.554,-0.1,-0.1,0.56,0.091,0.454,0.08,0.178,0.67,0.918,0.939,0.585,0.578,0.509,0.495,0.425,0.594,0.369,0.557,0.432,0.431,0.198,0.338
0.489,0.443,0.408,0.486,0.468,0.524,0.316,0.829,0.511,0.575,-0.1,-0.1,0.56,0.091,0.455,0.079,0.177,0.67,0.918,0.939,0.585,0.578,0.51,0.5,0.426,0.594,0.37,0.557,0.43,0.429,0.199,0.337
0.485,0.448,0.403,0.49,0.466,0.523,0.315,0.829,0.512,0.592,-0.1,-0.1,0.56,0.091,0.455,0.081,0.179,0.67,0.917,0.939,0.585,0.578,0.512,0.498,0.426,0.594,0.37,0.557,0.423,0.427,0.199,0.339
0.481,0.453,0.403,0.494,0.47,0.523,0.315,0.829,0.511,0.61,-0.1,-0.1,0.56,0.091,0.454,0.08,0.177,0.669,0.918,0.939,0.585,0.578,0.518,0.5,0.425,0.597,0.368,0.557,0.415,0.424,0.199,0.339
0.478,0.459,0.399,0.496,0.47,0.523,0.315,0.828,0.511,0.627,-0.1,-0.1,0.56,0.092,0.453,0.08,0.178,0.669,0.917,0.939,0.586,0.579,0.521,0.502,0.425,0.597,0.37,0.557,0.409,0.425,0.198,0.339
0.472,0.468,0.4,0.5,0.469,0.523,0.314,0.828,0.514,0.646,-0.1,-0.1,0.56,0.091,0.454,0.079,0.179,0.669,0.917,0.939,0.586,0.579,0.522,0.503,0.424,0.596,0.37,0.557,0.399,0.42,0.198,0.339
0.466,0.469,0.396,0.505,0.469,0.526,0.316,0.828,0.512,0.663,-0.1,-0.1,0.561,0.092,0.454,0.079,0.178,0.669,0.917,0.939,0.586,0.579,0.524,0.504,0.426,0.596,0.37,0.558,0.394,0.415,0.198,0.339
0.461,0.47,0.391,0.508,0.457,0.524,0.317,0.828,0.514,0.677,-0.1,-0.1,0.561,0.092,0.455,0.08,0.178,0.669,0.917,0.94,0.586,0.579,0.526,0.506,0.426,0.596,0.37,0.558,0.385,0.411,0.197,0.339
0.453,0.471,0.394,0.508,0.47,0.535,0.315,0.828,0.515,0.695,-0.1,-0.1,0.559,0.092,0.453,0.079,0.178,0.67,0.917,0.939,0.585,0.578,0.529,0.506,0.426,0.596,0.37,0.56,0.381,0.412,0.199,0.338
0.45,0.47,0.39,0.509,0.468,0.538,0.315,0.828,0.513,0.713,-0.1,-0.1,0.56,0.092,0.455,0.081,0.178,0.669,0.917,0.94,0.586,0.578,0.53,0.507,0.425,0.597,0.367,0.562,0.372,0.404,0.199,0.339
0.441,0.474,0.391,0.508,0.467,0.54,0.315,0.827,0.512,0.73,-0.1,-0.1,0.56,0.092,0.455,0.079,0.179,0.67,0.916,0.939,0.585,0.577,0.533,0.508,0.426,0.594,0.368,0.565,0.367,0.4,0.198,0.339
0.442,0.475,0.391,0.508,0.47,0.546,0.316,0.829,0.515,0.744,-0.1,-0.1,0.56,0.092,0.454,0.079,0.18,0.669,0.917,0.939,0.585,0.577,0.535,0.51,0.426,0.594,0.368,0.564,0.356,0.394,0.198,0.338
0.434,0.474,0.387,0.509,0.469,0.549,0.315,0.828,0.515,0.764,-0.1,-0.1,0.56,0.092,0.455,0.08,0.178,0.669,0.917,0.938,0.585,0.578,0.54,0.512,0.423,0.597,0.367,0.566,0.351,0.388,0.198,0.338
0.433,0.474,0.383,0.51,0.469,0.552,0.316,0.828,0.514,0.777,-0.1,-0.1,0.56,0.092,0.454,0.08,0.177,0.67,0.917,0.939,0.585,0.578,0.54,0.512,0.422,0.597,0.366,0.569,0.369,0.377,0.198,0.338
0.433,0.474,0.385,0.511,0.47,0.557,0.316,0.828,0.514,0.793,-0.1,-0.1,0.561,0.092,0.454,0.079,0.179,0.669,0.917,0.938,0.585,0.577,0.543,0.514,0.421,0.596,0.365,0.572,0.358,0.373,0.198,0.338
0.43,0.475,0.382,0.515,0.47,0.558,0.316,0.828,0.513,0.812,-0.1,-0.1,0.559,0.092,0.456,0.08,0.178,0.67,0.918,0.938,0.584,0.577,0.546,0.514,0.423,0.596,0.363,0.572,0.349,0.371,0.198,0.338
0.426,0.472,0.379,0.515,0.471,0.561,0.316,0.828,0.513,0.826,-0.1,-0.1,0.56,0.092,0.454,0.078,0.178,0.671,0.917,0.94,0.585,0.577,0.55,0.516,0.423,0.6,0.363,0.574,0.341,0.366,0.198,0.339
0.421,0.469,0.376,0.518,0.472,0.562,0.315,0.828,0.514,0.842,-0.1,-0.1,0.561,0.092,0.454,0.08,0.178,0.671,0.917,0.94,0.586,0.578,0.549,0.516,0.424,0.6,0.362,0.575,0.332,0.363,0.198,0.338
0.424,0.469,0.375,0.517,0.472,0.563,0.316,0.828,0.517,0.857,-0.1,-0.1,0.56,0.092,0.454,0.079,0.179,0.669,0.916,0.94,0.586,0.577,0.552,0.516,0.42,0.602,0.362,0.577,0.321,0.357,0.199,0.338
0.419,0.468,0.372,0.52,0.473,0.564,0.317,0.828,0.516,0.871,-0.1,-0.1,0.56,0.091,0.454,0.079,0.177,0.67,0.917,0.939,0.586,0.578,0.554,0.516,0.42,0.602,0.362,0.578,0.307,0.359,0.2,0.338
0.416,0.466,0.366,0.521,0.474,0.564,0.315,0.828,0.515,0.889,-0.1,-0.1,0.56,0.091,0.455,0.079,0.177,0.669,0.917,0.94,0.586,0.578,0.555,0.517,0.42,0.602,0.361,0.579,0.299,0.356,0.198,0.339
0.418,0.466,0.365,0.52,0.476,0.567,0.315,0.829,0.514,0.905,-0.1,-0.1,0.56,0.091,0.456,0.08,0.179,0.669,0.917,0.939,0.585,0.577,0.557,0.518,0.42,0.605,0.36,0.58,0.294,0.356,0.198,0.338
0.413,0.466,0.364,0.524,0.477,0.568,0.316,0.827,0.515,0.921,-0.1,-0.1,0.56,0.092,0.455,0.08,0.177,0.67,0.918,0.938,0.586,0.578,0.559,0.518,0.421,0.603,0.36,0.581,0.287,0.351,0.198,0.338
