0.148,0.138,0.139,0.476,0.451,0.245,0.118,0.563,0.558,0.344,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.143,0.887,0.07,0.922,0.434,0.604,1.091,0.919,0.768,0.134,0.028,0.137,1.283,0.128
0.152,0.141,0.139,0.478,0.451,0.245,0.119,0.563,0.558,0.344,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.145,0.885,0.073,0.922,0.434,0.604,1.091,0.919,0.769,0.135,0.027,0.137,1.283,0.129
0.149,0.139,0.139,0.477,0.451,0.244,0.119,0.561,0.558,0.344,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.146,0.885,0.073,0.923,0.434,0.604,1.091,0.919,0.768,0.134,0.027,0.136,1.283,0.129
0.148,0.139,0.138,0.477,0.452,0.245,0.117,0.562,0.559,0.345,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.145,0.885,0.072,0.922,0.434,0.604,1.091,0.919,0.769,0.135,0.027,0.137,1.282,0.129
0.157,0.142,0.138,0.477,0.452,0.245,0.118,0.562,0.559,0.345,-0.1,-0.1,0.867,0.107,1.511,0.095,-0.1,-0.1,0.144,0.886,0.072,0.922,0.434,0.605,1.091,0.919,0.769,0.135,0.027,0.136,1.283,0.128
0.195,0.165,0.138,0.476,0.453,0.244,0.119,0.562,0.558,0.345,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.144,0.886,0.071,0.922,0.434,0.605,1.091,0.919,0.769,0.135,0.028,0.136,1.282,0.128
0.256,0.201,0.137,0.477,0.452,0.245,0.119,0.563,0.558,0.344,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.144,0.885,0.072,0.922,0.434,0.605,1.091,0.918,0.77,0.137,0.027,0.138,1.284,0.129
0.308,0.23,0.138,0.476,0.451,0.245,0.119,0.562,0.557,0.344,-0.1,-0.1,0.868,0.106,1.512,0.095,-0.1,-0.1,0.145,0.885,0.072,0.921,0.434,0.605,1.091,0.918,0.768,0.135,0.027,0.136,1.283,0.129
0.365,0.259,0.136,0.477,0.451,0.245,0.118,0.563,0.558,0.344,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.143,0.885,0.072,0.922,0.434,0.605,1.091,0.918,0.769,0.135,0.027,0.137,1.283,0.128
0.413,0.29,0.14,0.477,0.451,0.245,0.117,0.562,0.559,0.345,-0.1,-0.1,0.866,0.107,1.511,0.094,-0.1,-0.1,0.143,0.885,0.072,0.922,0.434,0.605,1.091,0.918,0.77,0.134,0.027,0.137,1.282,0.128
0.472,0.323,0.139,0.477,0.452,0.244,0.118,0.562,0.559,0.344,-0.1,-0.1,0.867,0.107,1.511,0.095,-0.1,-0.1,0.148,0.883,0.072,0.923,0.433,0.605,1.091,0.919,0.77,0.134,0.028,0.136,1.283,0.128
0.499,0.347,0.14,0.477,0.45,0.244,0.119,0.562,0.584,0.348,-0.1,-0.1,0.867,0.106,1.511,0.095,-0.1,-0.1,0.144,0.888,0.071,0.922,0.433,0.604,1.091,0.919,0.769,0.134,0.027,0.138,1.283,0.127
0.498,0.37,0.14,0.477,0.451,0.245,0.118,0.563,0.633,0.355,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.149,0.883,0.073,0.923,0.432,0.604,1.091,0.919,0.769,0.135,0.028,0.137,1.284,0.128
0.5,0.391,0.139,0.478,0.452,0.244,0.118,0.561,0.683,0.363,-0.1,-0.1,0.867,0.107,1.511,0.094,-0.1,-0.1,0.142,0.887,0.074,0.923,0.434,0.605,1.092,0.919,0.769,0.134,0.027,0.138,1.283,0.129
0.508,0.415,0.139,0.476,0.451,0.244,0.118,0.562,0.732,0.37,-0.1,-0.1,0.867,0.107,1.512,0.095,-0.1,-0.1,0.148,0.885,0.072,0.923,0.434,0.605,1.091,0.918,0.769,0.134,0.027,0.137,1.283,0.128
0.512,0.437,0.139,0.477,0.451,0.245,0.118,0.562,0.777,0.377,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.148,0.884,0.073,0.923,0.434,0.605,1.091,0.919,0.769,0.136,0.028,0.137,1.283,0.128
0.523,0.463,0.14,0.475,0.452,0.243,0.12,0.562,0.819,0.386,-0.1,-0.1,0.867,0.107,1.512,0.094,-0.1,-0.1,0.147,0.884,0.073,0.923,0.434,0.605,1.092,0.919,0.769,0.135,0.027,0.137,1.283,0.129
0.531,0.486,0.14,0.476,0.452,0.245,0.119,0.563,0.862,0.389,-0.1,-0.1,0.867,0.108,1.512,0.094,-0.1,-0.1,0.149,0.883,0.073,0.923,0.435,0.605,1.091,0.918,0.768,0.133,0.027,0.137,1.283,0.129
0.545,0.512,0.138,0.476,0.452,0.245,0.119,0.563,0.898,0.397,-0.1,-0.1,0.866,0.107,1.511,0.094,-0.1,-0.1,0.143,0.886,0.073,0.923,0.434,0.604,1.091,0.919,0.77,0.135,0.026,0.137,1.283,0.129
0.559,0.532,0.138,0.477,0.452,0.245,0.118,0.563,0.935,0.402,-0.1,-0.1,0.867,0.107,1.511,0.094,-0.1,-0.1,0.145,0.886,0.074,0.924,0.434,0.605,1.09,0.918,0.768,0.134,0.027,0.137,1.283,0.129
