0.977,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.232,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.913,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.126,-0.1,-0.1,-0.1,-0.1,0.231,0.763,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.852,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.231,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.791,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.231,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.734,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.125,-0.1,-0.1,-0.1,-0.1,0.231,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.68,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.533,0.125,-0.1,-0.1,-0.1,-0.1,0.231,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.625,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.532,0.125,-0.1,-0.1,-0.1,-0.1,0.23,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.578,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.233,0.764,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.531,0.731,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.124,-0.1,-0.1,-0.1,-0.1,0.232,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.485,0.73,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.231,0.764,1.039,0.038,-0.1,-0.1,-0.1,-0.1
0.441,0.73,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.232,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.401,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.125,-0.1,-0.1,-0.1,-0.1,0.232,0.764,1.039,0.039,-0.1,-0.1,-0.1,-0.1
0.362,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.232,0.764,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.316,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.231,0.764,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.282,0.725,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.125,-0.1,-0.1,-0.1,-0.1,0.229,0.765,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.263,0.71,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.125,-0.1,-0.1,-0.1,-0.1,0.205,0.778,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.246,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.182,0.794,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.229,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.163,0.805,1.039,0.038,-0.1,-0.1,-0.1,-0.1
0.207,0.665,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.127,-0.1,-0.1,-0.1,-0.1,0.148,0.82,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.184,0.649,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.133,0.841,1.039,0.039,-0.1,-0.1,-0.1,-0.1
0.167,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.118,0.875,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.144,0.622,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.095,0.888,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.116,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.072,0.901,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.102,0.597,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.127,-0.1,-0.1,-0.1,-0.1,0.061,0.907,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.086,0.581,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,0.041,0.922,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.068,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.125,-0.1,-0.1,-0.1,-0.1,0.027,0.894,1.037,0.039,-0.1,-0.1,-0.1,-0.1
0.048,0.554,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.127,-0.1,-0.1,-0.1,-0.1,0.011,0.902,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.042,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,0.017,0.909,1.039,0.038,-0.1,-0.1,-0.1,-0.1
0.051,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.066,0.523,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.039,-0.1,-0.1,-0.1,-0.1
0.077,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.069,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.037,0.039,-0.1,-0.1,-0.1,-0.1
0.097,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.039,-0.1,-0.1,-0.1,-0.1
0.112,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.039,-0.1,-0.1,-0.1,-0.1
0.122,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.13,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.141,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.153,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.039,-0.1,-0.1,-0.1,-0.1
0.162,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.039,0.038,-0.1,-0.1,-0.1,-0.1
0.178,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.185,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.535,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.038,-0.1,-0.1,-0.1,-0.1
0.199,0.41,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.037,-0.1,-0.1,-0.1,-0.1
0.208,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.534,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.038,0.038,-0.1,-0.1,-0.1,-0.1
