1.681,0.101,0.334,0.415,0.503,0.43,0.555,0.744,0.072,0.86,-0.1,-0.1,0.967,0.277,0.782,0.783,0.263,0.403,0.141,0.284,0.633,0.837,0.414,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.842,0.482
1.602,0.139,0.333,0.415,0.503,0.43,0.556,0.743,0.07,0.862,-0.1,-0.1,0.967,0.277,0.782,0.783,0.263,0.402,0.14,0.284,0.633,0.837,0.413,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.841,0.481
1.528,0.179,0.332,0.415,0.504,0.43,0.554,0.743,0.072,0.861,-0.1,-0.1,0.967,0.277,0.782,0.782,0.263,0.402,0.14,0.284,0.634,0.836,0.413,0.677,-0.1,-0.1,0.406,0.764,0.521,0.598,1.84,0.482
1.467,0.212,0.333,0.414,0.505,0.43,0.556,0.742,0.071,0.862,-0.1,-0.1,0.967,0.277,0.782,0.782,0.263,0.403,0.141,0.284,0.634,0.837,0.414,0.676,-0.1,-0.1,0.406,0.764,0.521,0.598,1.84,0.482
1.396,0.247,0.335,0.414,0.504,0.431,0.554,0.742,0.071,0.863,-0.1,-0.1,0.967,0.277,0.781,0.782,0.263,0.402,0.14,0.284,0.633,0.837,0.413,0.676,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.482
1.323,0.286,0.334,0.413,0.504,0.43,0.556,0.742,0.071,0.862,-0.1,-0.1,0.966,0.277,0.782,0.782,0.264,0.402,0.14,0.284,0.634,0.837,0.413,0.676,-0.1,-0.1,0.406,0.763,0.522,0.598,1.841,0.482
1.262,0.318,0.332,0.414,0.503,0.431,0.555,0.742,0.072,0.862,-0.1,-0.1,0.967,0.277,0.782,0.783,0.264,0.402,0.14,0.284,0.633,0.836,0.414,0.676,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.482
1.197,0.352,0.332,0.415,0.503,0.43,0.556,0.742,0.071,0.863,-0.1,-0.1,0.967,0.276,0.782,0.783,0.263,0.402,0.14,0.284,0.633,0.836,0.413,0.676,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.482
1.136,0.383,0.331,0.414,0.503,0.43,0.555,0.742,0.071,0.863,-0.1,-0.1,0.966,0.277,0.782,0.781,0.263,0.402,0.14,0.285,0.633,0.836,0.413,0.676,-0.1,-0.1,0.407,0.764,0.522,0.598,1.839,0.483
1.081,0.411,0.331,0.415,0.504,0.43,0.555,0.742,0.07,0.862,-0.1,-0.1,0.967,0.277,0.781,0.783,0.263,0.402,0.14,0.284,0.633,0.836,0.413,0.676,-0.1,-0.1,0.406,0.763,0.522,0.598,1.84,0.482
1.026,0.441,0.332,0.414,0.503,0.43,0.556,0.742,0.07,0.862,-0.1,-0.1,0.966,0.277,0.781,0.783,0.262,0.402,0.141,0.284,0.633,0.836,0.414,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.483
0.979,0.469,0.332,0.415,0.503,0.431,0.556,0.742,0.071,0.863,-0.1,-0.1,0.967,0.277,0.781,0.783,0.263,0.403,0.14,0.285,0.633,0.837,0.414,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.842,0.482
0.926,0.498,0.333,0.414,0.503,0.43,0.556,0.742,0.072,0.862,-0.1,-0.1,0.967,0.277,0.781,0.782,0.263,0.402,0.14,0.285,0.633,0.836,0.413,0.677,-0.1,-0.1,0.405,0.764,0.521,0.599,1.84,0.483
0.865,0.53,0.334,0.415,0.504,0.43,0.555,0.742,0.072,0.863,-0.1,-0.1,0.967,0.277,0.781,0.783,0.264,0.402,0.14,0.285,0.633,0.837,0.413,0.677,-0.1,-0.1,0.406,0.764,0.521,0.598,1.84,0.483
0.816,0.555,0.332,0.414,0.503,0.431,0.556,0.742,0.071,0.862,-0.1,-0.1,0.967,0.277,0.781,0.783,0.263,0.403,0.139,0.285,0.634,0.837,0.414,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.483
0.759,0.587,0.331,0.415,0.504,0.431,0.556,0.742,0.07,0.862,-0.1,-0.1,0.967,0.277,0.781,0.783,0.263,0.403,0.141,0.284,0.633,0.836,0.413,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.839,0.483
0.707,0.615,0.332,0.414,0.504,0.431,0.556,0.742,0.07,0.862,-0.1,-0.1,0.966,0.277,0.782,0.783,0.264,0.403,0.141,0.284,0.632,0.837,0.414,0.677,-0.1,-0.1,0.407,0.763,0.522,0.598,1.839,0.483
0.659,0.64,0.333,0.415,0.503,0.43,0.556,0.742,0.07,0.861,-0.1,-0.1,0.967,0.278,0.781,0.782,0.262,0.402,0.14,0.284,0.633,0.837,0.414,0.677,-0.1,-0.1,0.406,0.764,0.521,0.598,1.84,0.483
0.606,0.67,0.332,0.415,0.503,0.43,0.556,0.743,0.07,0.862,-0.1,-0.1,0.967,0.277,0.781,0.783,0.264,0.403,0.139,0.284,0.632,0.837,0.413,0.677,-0.1,-0.1,0.406,0.763,0.522,0.598,1.839,0.483
0.551,0.689,0.333,0.415,0.503,0.43,0.553,0.75,0.071,0.863,-0.1,-0.1,0.966,0.277,0.781,0.782,0.264,0.403,0.14,0.284,0.633,0.837,0.413,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.483
0.51,0.688,0.331,0.415,0.504,0.43,0.545,0.783,0.07,0.862,-0.1,-0.1,0.967,0.277,0.781,0.783,0.263,0.402,0.14,0.284,0.633,0.837,0.413,0.677,-0.1,-0.1,0.406,0.764,0.522,0.598,1.84,0.482
0.468,0.682,0.333,0.415,0.505,0.43,0.537,0.814,0.07,0.863,-0.1,-0.1,0.966,0.277,0.781,0.783,0.264,0.402,0.139,0.285,0.633,0.837,0.412,0.676,-0.1,-0.1,0.406,0.764,0.521,0.598,1.841,0.482
0.465,0.685,0.334,0.414,0.504,0.43,0.53,0.846,0.071,0.863,-0.1,-0.1,0.967,0.278,0.781,0.783,0.264,0.402,0.139,0.285,0.632,0.837,0.376,0.673,-0.1,-0.1,0.407,0.764,0.521,0.598,1.838,0.483
0.457,0.69,0.332,0.416,0.503,0.43,0.521,0.877,0.07,0.861,-0.1,-0.1,0.967,0.278,0.781,0.782,0.264,0.402,0.139,0.285,0.633,0.838,0.337,0.669,-0.1,-0.1,0.405,0.764,0.521,0.598,1.84,0.483
0.451,0.694,0.334,0.414,0.504,0.431,0.515,0.902,0.071,0.862,-0.1,-0.1,0.966,0.277,0.781,0.783,0.263,0.402,0.14,0.285,0.633,0.837,0.297,0.666,-0.1,-0.1,0.406,0.763,0.521,0.598,1.84,0.482
0.439,0.7,0.332,0.415,0.503,0.43,0.51,0.925,0.07,0.862,-0.1,-0.1,0.967,0.277,0.782,0.783,0.264,0.402,0.139,0.285,0.633,0.838,0.256,0.665,-0.1,-0.1,0.406,0.762,0.522,0.598,1.839,0.482
0.429,0.703,0.331,0.415,0.504,0.43,0.499,0.918,0.07,0.862,-0.1,-0.1,0.967,0.277,0.781,0.782,0.262,0.402,0.141,0.285,0.633,0.837,0.229,0.66,-0.1,-0.1,0.406,0.764,0.521,0.598,1.839,0.482
