1.905,0.124,1.717,0.44,1.911,0.937,1.899,0.829,0.578,0.166,1.906,0.749,1.427,0.039,1.452,0.101,-0.1,-0.1,1.869,0.214,0.06,0.572,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.873,0.153,1.718,0.439,1.91,0.937,1.901,0.829,0.579,0.163,1.907,0.749,1.426,0.04,1.453,0.101,-0.1,-0.1,1.855,0.263,0.061,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.847,0.184,1.719,0.439,1.911,0.936,1.899,0.829,0.579,0.166,1.906,0.749,1.426,0.04,1.453,0.102,-0.1,-0.1,1.831,0.335,0.06,0.571,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
1.814,0.216,1.718,0.44,1.911,0.936,1.899,0.829,0.579,0.163,1.907,0.749,1.426,0.04,1.454,0.102,-0.1,-0.1,1.812,0.403,0.061,0.572,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
1.775,0.248,1.721,0.44,1.912,0.937,1.899,0.829,0.579,0.163,1.907,0.749,1.426,0.039,1.454,0.102,-0.1,-0.1,1.791,0.469,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
1.75,0.274,1.719,0.44,1.912,0.937,1.899,0.83,0.58,0.164,1.907,0.75,1.426,0.04,1.454,0.102,-0.1,-0.1,1.775,0.532,0.06,0.571,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.723,0.301,1.719,0.439,1.912,0.937,1.899,0.83,0.579,0.164,1.906,0.749,1.426,0.04,1.454,0.102,-0.1,-0.1,1.759,0.593,0.06,0.571,0.185,0.642,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.701,0.325,1.719,0.439,1.912,0.937,1.898,0.829,0.579,0.164,1.906,0.749,1.425,0.04,1.454,0.102,-0.1,-0.1,1.744,0.651,0.06,0.57,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.67,0.348,1.719,0.439,1.911,0.938,1.899,0.83,0.579,0.164,1.907,0.749,1.426,0.04,1.454,0.101,-0.1,-0.1,1.724,0.707,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.648,0.367,1.72,0.44,1.912,0.937,1.899,0.83,0.578,0.163,1.907,0.749,1.426,0.04,1.454,0.102,-0.1,-0.1,1.71,0.762,0.061,0.571,0.185,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.624,0.386,1.72,0.439,1.912,0.938,1.898,0.83,0.579,0.164,1.907,0.749,1.427,0.039,1.454,0.101,-0.1,-0.1,1.694,0.811,0.061,0.57,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.6,0.407,1.719,0.439,1.912,0.937,1.899,0.829,0.58,0.165,1.906,0.748,1.426,0.04,1.454,0.101,-0.1,-0.1,1.679,0.86,0.06,0.57,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.573,0.425,1.72,0.44,1.912,0.937,1.899,0.829,0.579,0.164,1.906,0.749,1.426,0.04,1.453,0.101,-0.1,-0.1,1.664,0.913,0.06,0.57,0.185,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.552,0.445,1.719,0.439,1.912,0.938,1.901,0.83,0.58,0.165,1.906,0.749,1.427,0.039,1.455,0.102,-0.1,-0.1,1.647,0.944,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.525,0.465,1.72,0.439,1.912,0.936,1.899,0.83,0.579,0.165,1.906,0.75,1.426,0.04,1.453,0.102,-0.1,-0.1,1.64,0.908,0.06,0.571,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.505,0.487,1.719,0.44,1.913,0.937,1.898,0.829,0.579,0.164,1.905,0.749,1.427,0.039,1.454,0.102,-0.1,-0.1,1.632,0.871,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.481,0.506,1.72,0.44,1.911,0.938,1.899,0.829,0.579,0.164,1.907,0.749,1.427,0.039,1.453,0.101,-0.1,-0.1,1.627,0.837,0.061,0.571,0.185,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.458,0.527,1.72,0.44,1.911,0.937,1.901,0.829,0.58,0.165,1.907,0.749,1.427,0.04,1.454,0.102,-0.1,-0.1,1.618,0.802,0.059,0.571,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.049,-0.1,-0.1
1.434,0.546,1.72,0.439,1.912,0.936,1.898,0.83,0.579,0.165,1.907,0.749,1.426,0.039,1.454,0.101,-0.1,-0.1,1.611,0.772,0.06,0.572,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.408,0.566,1.72,0.44,1.913,0.936,1.9,0.829,0.579,0.165,1.907,0.748,1.427,0.04,1.453,0.101,-0.1,-0.1,1.605,0.745,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.504,0.048,-0.1,-0.1
1.384,0.585,1.721,0.439,1.912,0.936,1.898,0.829,0.58,0.165,1.906,0.749,1.427,0.039,1.454,0.101,-0.1,-0.1,1.598,0.716,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.363,0.605,1.72,0.44,1.913,0.937,1.9,0.829,0.58,0.165,1.907,0.749,1.427,0.04,1.454,0.101,-0.1,-0.1,1.591,0.688,0.06,0.57,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
1.338,0.623,1.718,0.439,1.913,0.936,1.9,0.829,0.58,0.164,1.907,0.749,1.427,0.04,1.454,0.102,-0.1,-0.1,1.582,0.663,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.504,0.048,-0.1,-0.1
1.315,0.643,1.721,0.439,1.912,0.937,1.899,0.829,0.579,0.164,1.907,0.749,1.426,0.04,1.454,0.101,-0.1,-0.1,1.576,0.637,0.06,0.57,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
1.293,0.662,1.719,0.44,1.912,0.937,1.899,0.829,0.579,0.164,1.905,0.748,1.427,0.04,1.454,0.102,-0.1,-0.1,1.568,0.612,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.267,0.682,1.72,0.44,1.912,0.937,1.899,0.829,0.579,0.164,1.906,0.749,1.427,0.04,1.454,0.102,-0.1,-0.1,1.561,0.584,0.06,0.571,0.185,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.245,0.701,1.717,0.439,1.913,0.937,1.899,0.829,0.578,0.163,1.907,0.749,1.427,0.04,1.454,0.102,-0.1,-0.1,1.552,0.557,0.059,0.572,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.222,0.722,1.72,0.439,1.912,0.936,1.899,0.828,0.579,0.165,1.906,0.747,1.426,0.04,1.453,0.101,-0.1,-0.1,1.545,0.531,0.059,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.201,0.74,1.719,0.439,1.912,0.936,1.899,0.829,0.58,0.166,1.907,0.749,1.427,0.04,1.454,0.101,-0.1,-0.1,1.536,0.506,0.06,0.571,0.185,0.643,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
1.178,0.76,1.72,0.44,1.913,0.937,1.899,0.829,0.58,0.164,1.907,0.749,1.426,0.04,1.454,0.102,-0.1,-0.1,1.531,0.479,0.059,0.57,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.157,0.778,1.72,0.439,1.912,0.937,1.901,0.829,0.58,0.164,1.906,0.749,1.426,0.039,1.454,0.102,-0.1,-0.1,1.522,0.452,0.06,0.57,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.131,0.798,1.719,0.439,1.912,0.937,1.9,0.829,0.579,0.165,1.906,0.749,1.427,0.039,1.454,0.102,-0.1,-0.1,1.512,0.426,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.111,0.817,1.719,0.439,1.912,0.937,1.901,0.83,0.58,0.165,1.907,0.749,1.426,0.04,1.453,0.101,-0.1,-0.1,1.506,0.398,0.059,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.086,0.835,1.72,0.439,1.913,0.936,1.9,0.83,0.578,0.164,1.907,0.749,1.425,0.039,1.454,0.102,-0.1,-0.1,1.496,0.375,0.061,0.57,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.504,0.048,-0.1,-0.1
1.066,0.854,1.721,0.44,1.913,0.936,1.899,0.829,0.579,0.165,1.906,0.748,1.425,0.039,1.453,0.101,-0.1,-0.1,1.491,0.349,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
1.042,0.874,1.72,0.439,1.913,0.936,1.898,0.829,0.58,0.163,1.905,0.749,1.426,0.04,1.453,0.101,-0.1,-0.1,1.484,0.321,0.059,0.57,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
1.022,0.89,1.719,0.439,1.913,0.936,1.899,0.829,0.58,0.165,1.907,0.749,1.426,0.039,1.454,0.101,-0.1,-0.1,1.476,0.295,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.502,0.048,-0.1,-0.1
0.998,0.911,1.72,0.439,1.913,0.936,1.9,0.829,0.58,0.166,1.906,0.748,1.426,0.04,1.454,0.102,-0.1,-0.1,1.469,0.269,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.047,-0.1,-0.1
0.978,0.929,1.719,0.439,1.913,0.936,1.898,0.829,0.58,0.165,1.906,0.749,1.426,0.04,1.454,0.102,-0.1,-0.1,1.458,0.244,0.06,0.571,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.504,0.048,-0.1,-0.1
0.957,0.944,1.721,0.439,1.912,0.937,1.9,0.829,0.58,0.165,1.906,0.749,1.427,0.04,1.453,0.102,-0.1,-0.1,1.453,0.218,0.061,0.571,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
0.956,0.939,1.72,0.439,1.913,0.936,1.9,0.829,0.58,0.165,1.906,0.748,1.427,0.04,1.454,0.101,-0.1,-0.1,1.443,0.191,0.06,0.57,0.187,0.643,-0.1,-0.1,-0.1,-0.1,1.504,0.048,-0.1,-0.1
0.965,0.924,1.72,0.439,1.913,0.936,1.9,0.829,0.58,0.164,1.906,0.749,1.427,0.04,1.454,0.102,-0.1,-0.1,1.436,0.167,0.061,0.572,0.186,0.643,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
0.972,0.911,1.719,0.439,1.913,0.936,1.899,0.828,0.58,0.165,1.906,0.749,1.427,0.04,1.457,0.092,-0.1,-0.1,1.427,0.149,0.06,0.571,0.186,0.644,-0.1,-0.1,-0.1,-0.1,1.503,0.048,-0.1,-0.1
