0.967,0.1,1.716,0.132,1.335,0.731,1.75,0.2,1.194,0.032,1.476,0.739,1.754,0.052,1.306,0.237,1.139,0.634,1.636,0.367,-0.1,-0.1,-0.1,-0.1,1.554,0.526,0.583,0.463,0.511,0.387,0.782,0.199
0.989,0.115,1.718,0.131,1.335,0.732,1.75,0.201,1.194,0.032,1.477,0.739,1.754,0.052,1.307,0.237,1.139,0.633,1.634,0.368,-0.1,-0.1,-0.1,-0.1,1.555,0.526,0.585,0.463,0.511,0.387,0.782,0.199
1.01,0.128,1.717,0.131,1.334,0.732,1.751,0.199,1.196,0.032,1.476,0.737,1.755,0.052,1.307,0.235,1.139,0.634,1.636,0.368,-0.1,-0.1,-0.1,-0.1,1.553,0.526,0.584,0.464,0.512,0.387,0.783,0.199
1.029,0.142,1.716,0.132,1.334,0.732,1.749,0.203,1.195,0.031,1.476,0.739,1.754,0.052,1.308,0.237,1.139,0.634,1.635,0.368,-0.1,-0.1,-0.1,-0.1,1.555,0.526,0.584,0.463,0.511,0.386,0.782,0.2
1.052,0.156,1.716,0.131,1.335,0.731,1.749,0.203,1.195,0.031,1.476,0.737,1.755,0.052,1.307,0.236,1.139,0.634,1.636,0.367,-0.1,-0.1,-0.1,-0.1,1.555,0.526,0.583,0.464,0.511,0.386,0.782,0.199
1.071,0.169,1.716,0.132,1.334,0.732,1.75,0.201,1.196,0.032,1.477,0.738,1.755,0.051,1.307,0.235,1.14,0.633,1.635,0.368,-0.1,-0.1,-0.1,-0.1,1.552,0.526,0.583,0.464,0.511,0.387,0.782,0.198
1.094,0.182,1.716,0.133,1.334,0.731,1.75,0.202,1.195,0.031,1.475,0.739,1.754,0.052,1.308,0.237,1.139,0.633,1.634,0.368,-0.1,-0.1,-0.1,-0.1,1.553,0.526,0.584,0.464,0.512,0.389,0.783,0.199
1.114,0.197,1.718,0.132,1.334,0.732,1.751,0.201,1.195,0.032,1.477,0.739,1.753,0.052,1.308,0.236,1.138,0.634,1.634,0.368,-0.1,-0.1,-0.1,-0.1,1.556,0.526,0.583,0.463,0.511,0.389,0.781,0.199
1.135,0.211,1.717,0.132,1.333,0.732,1.752,0.2,1.194,0.031,1.477,0.739,1.754,0.05,1.308,0.236,1.139,0.634,1.635,0.367,-0.1,-0.1,-0.1,-0.1,1.556,0.526,0.583,0.464,0.51,0.389,0.781,0.199
1.155,0.224,1.718,0.132,1.333,0.732,1.753,0.203,1.194,0.032,1.476,0.739,1.754,0.05,1.309,0.237,1.138,0.633,1.635,0.367,-0.1,-0.1,-0.1,-0.1,1.556,0.526,0.582,0.464,0.509,0.389,0.78,0.199
1.176,0.239,1.717,0.132,1.333,0.732,1.751,0.201,1.194,0.032,1.477,0.738,1.753,0.051,1.308,0.236,1.139,0.634,1.635,0.367,-0.1,-0.1,-0.1,-0.1,1.556,0.526,0.582,0.464,0.509,0.389,0.78,0.198
1.194,0.252,1.717,0.131,1.334,0.733,1.753,0.201,1.194,0.032,1.477,0.738,1.755,0.051,1.308,0.236,1.139,0.634,1.636,0.368,-0.1,-0.1,-0.1,-0.1,1.554,0.527,0.583,0.464,0.51,0.389,0.78,0.198
1.217,0.267,1.718,0.131,1.334,0.731,1.752,0.202,1.194,0.032,1.476,0.738,1.755,0.051,1.308,0.235,1.139,0.634,1.636,0.367,-0.1,-0.1,-0.1,-0.1,1.557,0.525,0.583,0.464,0.51,0.389,0.78,0.199
1.237,0.281,1.718,0.132,1.334,0.731,1.752,0.201,1.194,0.032,1.476,0.737,1.755,0.051,1.308,0.236,1.138,0.634,1.635,0.367,-0.1,-0.1,-0.1,-0.1,1.555,0.526,0.584,0.464,0.51,0.388,0.78,0.198
1.257,0.293,1.719,0.132,1.335,0.733,1.748,0.201,1.194,0.031,1.476,0.737,1.755,0.051,1.308,0.236,1.139,0.633,1.636,0.368,-0.1,-0.1,-0.1,-0.1,1.556,0.526,0.583,0.464,0.51,0.389,0.78,0.198
1.279,0.306,1.718,0.132,1.335,0.732,1.749,0.202,1.194,0.032,1.476,0.738,1.755,0.05,1.308,0.235,1.138,0.634,1.636,0.368,-0.1,-0.1,-0.1,-0.1,1.556,0.526,0.583,0.464,0.51,0.388,0.781,0.198
