1.733,0.487,1.483,0.283,-0.1,-0.1,1.869,0.274,0.572,0.805,1.615,0.531,1.437,0.907,1.488,0.884,-0.1,-0.1,0.562,0.685,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.672,0.528,1.639,0.811,-0.1,-0.1
1.713,0.489,1.483,0.282,-0.1,-0.1,1.867,0.275,0.571,0.803,1.6,0.542,1.436,0.907,1.486,0.884,-0.1,-0.1,0.561,0.686,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.659,0.536,1.64,0.811,-0.1,-0.1
1.708,0.486,1.483,0.283,-0.1,-0.1,1.867,0.275,0.57,0.805,1.575,0.559,1.437,0.907,1.486,0.882,-0.1,-0.1,0.562,0.686,0.054,0.407,-0.1,-0.1,-0.1,-0.1,1.632,0.556,1.639,0.811,-0.1,-0.1
1.7,0.48,1.483,0.284,-0.1,-0.1,1.868,0.274,0.571,0.805,1.551,0.577,1.436,0.907,1.487,0.885,-0.1,-0.1,0.561,0.686,0.054,0.407,-0.1,-0.1,-0.1,-0.1,1.607,0.573,1.639,0.811,-0.1,-0.1
1.692,0.476,1.483,0.281,-0.1,-0.1,1.867,0.275,0.573,0.803,1.527,0.592,1.436,0.907,1.486,0.883,-0.1,-0.1,0.561,0.686,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.582,0.587,1.639,0.811,-0.1,-0.1
1.683,0.47,1.483,0.282,-0.1,-0.1,1.868,0.274,0.572,0.803,1.508,0.606,1.436,0.908,1.486,0.882,-0.1,-0.1,0.56,0.686,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.563,0.603,1.64,0.811,-0.1,-0.1
1.673,0.465,1.484,0.283,-0.1,-0.1,1.868,0.275,0.571,0.806,1.487,0.618,1.436,0.907,1.486,0.883,-0.1,-0.1,0.562,0.686,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.54,0.614,1.639,0.811,-0.1,-0.1
1.672,0.46,1.483,0.283,-0.1,-0.1,1.867,0.275,0.573,0.803,1.468,0.63,1.437,0.907,1.486,0.883,-0.1,-0.1,0.561,0.686,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.524,0.626,1.639,0.81,-0.1,-0.1
1.665,0.457,1.485,0.282,-0.1,-0.1,1.869,0.275,0.572,0.803,1.449,0.643,1.436,0.908,1.485,0.883,-0.1,-0.1,0.562,0.686,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.504,0.64,1.64,0.81,-0.1,-0.1
1.659,0.452,1.483,0.283,-0.1,-0.1,1.867,0.275,0.573,0.803,1.433,0.657,1.437,0.907,1.487,0.883,-0.1,-0.1,0.561,0.687,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.488,0.652,1.639,0.811,-0.1,-0.1
1.652,0.446,1.482,0.283,-0.1,-0.1,1.869,0.274,0.573,0.803,1.414,0.669,1.436,0.907,1.486,0.883,-0.1,-0.1,0.56,0.686,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.471,0.666,1.639,0.811,-0.1,-0.1
1.647,0.442,1.483,0.283,-0.1,-0.1,1.868,0.275,0.572,0.803,1.396,0.681,1.437,0.907,1.486,0.883,-0.1,-0.1,0.562,0.685,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.451,0.678,1.639,0.811,-0.1,-0.1
1.639,0.438,1.484,0.283,-0.1,-0.1,1.867,0.275,0.572,0.803,1.378,0.693,1.437,0.908,1.487,0.883,-0.1,-0.1,0.561,0.686,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.432,0.69,1.639,0.811,-0.1,-0.1
1.627,0.433,1.483,0.283,-0.1,-0.1,1.87,0.275,0.572,0.805,1.358,0.706,1.437,0.907,1.487,0.884,-0.1,-0.1,0.561,0.686,0.057,0.406,-0.1,-0.1,-0.1,-0.1,1.413,0.703,1.639,0.811,-0.1,-0.1
1.627,0.428,1.483,0.283,-0.1,-0.1,1.868,0.275,0.571,0.804,1.34,0.719,1.437,0.907,1.487,0.885,-0.1,-0.1,0.561,0.685,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.394,0.716,1.638,0.811,-0.1,-0.1
1.619,0.424,1.483,0.282,-0.1,-0.1,1.868,0.274,0.571,0.805,1.321,0.731,1.437,0.907,1.487,0.884,-0.1,-0.1,0.561,0.686,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.375,0.728,1.64,0.811,-0.1,-0.1
1.611,0.419,1.483,0.283,-0.1,-0.1,1.868,0.275,0.571,0.804,1.302,0.744,1.436,0.907,1.487,0.883,-0.1,-0.1,0.561,0.686,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.356,0.741,1.638,0.811,-0.1,-0.1
1.606,0.415,1.483,0.282,-0.1,-0.1,1.868,0.274,0.57,0.805,1.285,0.755,1.437,0.907,1.486,0.882,-0.1,-0.1,0.56,0.686,0.055,0.405,-0.1,-0.1,-0.1,-0.1,1.339,0.752,1.639,0.811,-0.1,-0.1
1.6,0.41,1.485,0.283,-0.1,-0.1,1.868,0.275,0.571,0.805,1.268,0.768,1.436,0.907,1.486,0.884,-0.1,-0.1,0.562,0.685,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.321,0.766,1.639,0.811,-0.1,-0.1
1.593,0.407,1.484,0.282,-0.1,-0.1,1.867,0.275,0.571,0.805,1.248,0.781,1.436,0.906,1.487,0.885,-0.1,-0.1,0.561,0.686,0.056,0.405,-0.1,-0.1,-0.1,-0.1,1.303,0.779,1.64,0.811,-0.1,-0.1
1.592,0.403,1.483,0.283,-0.1,-0.1,1.867,0.275,0.573,0.803,1.23,0.793,1.437,0.907,1.486,0.883,-0.1,-0.1,0.562,0.685,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.285,0.791,1.639,0.811,-0.1,-0.1
1.581,0.399,1.483,0.283,-0.1,-0.1,1.867,0.274,0.57,0.806,1.213,0.806,1.436,0.907,1.487,0.883,-0.1,-0.1,0.56,0.686,0.056,0.405,-0.1,-0.1,-0.1,-0.1,1.266,0.803,1.639,0.811,-0.1,-0.1
1.579,0.394,1.483,0.282,-0.1,-0.1,1.868,0.275,0.571,0.804,1.195,0.818,1.436,0.908,1.487,0.883,-0.1,-0.1,0.562,0.686,0.055,0.407,-0.1,-0.1,-0.1,-0.1,1.249,0.816,1.64,0.811,-0.1,-0.1
1.573,0.391,1.482,0.283,-0.1,-0.1,1.868,0.276,0.572,0.803,1.176,0.831,1.436,0.907,1.486,0.883,-0.1,-0.1,0.562,0.686,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.23,0.828,1.639,0.811,-0.1,-0.1
1.567,0.39,1.482,0.283,-0.1,-0.1,1.868,0.275,0.572,0.806,1.16,0.843,1.436,0.907,1.487,0.884,-0.1,-0.1,0.56,0.686,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.213,0.84,1.639,0.811,-0.1,-0.1
1.561,0.384,1.482,0.283,-0.1,-0.1,1.868,0.275,0.57,0.805,1.141,0.854,1.437,0.907,1.486,0.884,-0.1,-0.1,0.562,0.685,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.194,0.852,1.639,0.811,-0.1,-0.1
1.557,0.379,1.483,0.283,-0.1,-0.1,1.867,0.275,0.57,0.804,1.122,0.867,1.437,0.907,1.486,0.883,-0.1,-0.1,0.561,0.685,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.176,0.864,1.639,0.811,-0.1,-0.1
1.549,0.377,1.483,0.283,-0.1,-0.1,1.869,0.275,0.57,0.805,1.107,0.879,1.436,0.908,1.486,0.883,-0.1,-0.1,0.562,0.686,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.159,0.877,1.639,0.811,-0.1,-0.1
1.546,0.373,1.483,0.282,-0.1,-0.1,1.869,0.274,0.572,0.803,1.088,0.893,1.436,0.907,1.486,0.883,-0.1,-0.1,0.56,0.686,0.055,0.406,-0.1,-0.1,-0.1,-0.1,1.14,0.889,1.639,0.811,-0.1,-0.1
1.538,0.37,1.483,0.283,-0.1,-0.1,1.868,0.275,0.572,0.803,1.07,0.905,1.437,0.907,1.485,0.883,-0.1,-0.1,0.561,0.685,0.056,0.406,-0.1,-0.1,-0.1,-0.1,1.123,0.902,1.639,0.811,-0.1,-0.1
1.534,0.365,1.482,0.283,-0.1,-0.1,1.869,0.275,0.571,0.806,1.051,0.918,1.436,0.908,1.485,0.884,-0.1,-0.1,0.561,0.685,0.056,0.405,-0.1,-0.1,-0.1,-0.1,1.104,0.914,1.639,0.811,-0.1,-0.1
