1.75,0.243,-0.1,-0.1,0.501,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.085
1.682,0.263,-0.1,-0.1,0.502,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.084
1.607,0.292,-0.1,-0.1,0.502,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.085
1.539,0.314,-0.1,-0.1,0.502,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.907,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.085
1.472,0.337,-0.1,-0.1,0.501,0.67,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.084
1.418,0.357,-0.1,-0.1,0.501,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.085
1.347,0.379,-0.1,-0.1,0.502,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.084
1.28,0.403,-0.1,-0.1,0.502,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.085
1.225,0.421,-0.1,-0.1,0.5,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.085
1.156,0.445,-0.1,-0.1,0.503,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.942,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.084
1.101,0.464,-0.1,-0.1,0.504,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.084
1.034,0.488,-0.1,-0.1,0.502,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.085
0.969,0.509,-0.1,-0.1,0.5,0.668,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.319,0.085
0.908,0.532,-0.1,-0.1,0.501,0.669,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.908,0.943,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.318,0.085
