1.058,0.848,1.658,0.763,-0.1,-0.1,0.179,0.531,1.56,0.908,-0.1,-0.1,1.864,0.056,-0.1,-0.1,-0.1,-0.1,1.842,0.809,-0.1,-0.1,1.783,0.606,1.565,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.097,0.804,1.659,0.762,-0.1,-0.1,0.177,0.531,1.559,0.908,-0.1,-0.1,1.865,0.054,-0.1,-0.1,-0.1,-0.1,1.839,0.807,-0.1,-0.1,1.783,0.604,1.566,0.071,-0.1,-0.1,-0.1,-0.1,1.863,0.228
1.135,0.764,1.657,0.762,-0.1,-0.1,0.179,0.531,1.56,0.908,-0.1,-0.1,1.864,0.054,-0.1,-0.1,-0.1,-0.1,1.838,0.806,-0.1,-0.1,1.781,0.606,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.863,0.228
1.173,0.726,1.658,0.763,-0.1,-0.1,0.18,0.531,1.559,0.907,-0.1,-0.1,1.865,0.055,-0.1,-0.1,-0.1,-0.1,1.839,0.806,-0.1,-0.1,1.783,0.606,1.563,0.071,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.208,0.686,1.66,0.763,-0.1,-0.1,0.179,0.531,1.559,0.908,-0.1,-0.1,1.863,0.054,-0.1,-0.1,-0.1,-0.1,1.843,0.809,-0.1,-0.1,1.782,0.605,1.565,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.24,0.654,1.658,0.763,-0.1,-0.1,0.179,0.53,1.558,0.907,-0.1,-0.1,1.865,0.055,-0.1,-0.1,-0.1,-0.1,1.84,0.807,-0.1,-0.1,1.782,0.606,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.228
1.272,0.62,1.657,0.762,-0.1,-0.1,0.177,0.53,1.559,0.908,-0.1,-0.1,1.866,0.053,-0.1,-0.1,-0.1,-0.1,1.841,0.808,-0.1,-0.1,1.781,0.606,1.566,0.071,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.303,0.588,1.66,0.764,-0.1,-0.1,0.18,0.531,1.559,0.908,-0.1,-0.1,1.864,0.054,-0.1,-0.1,-0.1,-0.1,1.84,0.808,-0.1,-0.1,1.782,0.606,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.33,0.558,1.658,0.762,-0.1,-0.1,0.18,0.53,1.558,0.907,-0.1,-0.1,1.865,0.054,-0.1,-0.1,-0.1,-0.1,1.841,0.806,-0.1,-0.1,1.782,0.606,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.358,0.528,1.661,0.763,-0.1,-0.1,0.178,0.53,1.559,0.907,-0.1,-0.1,1.867,0.054,-0.1,-0.1,-0.1,-0.1,1.842,0.808,-0.1,-0.1,1.782,0.606,1.563,0.073,-0.1,-0.1,-0.1,-0.1,1.864,0.227
1.381,0.501,1.66,0.763,-0.1,-0.1,0.179,0.531,1.559,0.907,-0.1,-0.1,1.864,0.054,-0.1,-0.1,-0.1,-0.1,1.841,0.806,-0.1,-0.1,1.782,0.606,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.865,0.227
1.405,0.476,1.659,0.763,-0.1,-0.1,0.18,0.53,1.559,0.907,-0.1,-0.1,1.865,0.054,-0.1,-0.1,-0.1,-0.1,1.839,0.806,-0.1,-0.1,1.784,0.606,1.564,0.072,-0.1,-0.1,-0.1,-0.1,1.863,0.228
