1.064,0.453,0.057,0.232,0.03,0.88,0.055,0.781,0.562,0.572,0.029,0.578,0.254,0.112,0.457,0.083,-0.1,-0.1,1.801,0.793,1.845,0.644,1.828,0.913,-0.1,-0.1,-0.1,-0.1,0.028,0.05,-0.1,-0.1
0.992,0.425,0.058,0.232,0.03,0.88,0.057,0.782,0.563,0.571,0.03,0.578,0.254,0.113,0.456,0.084,-0.1,-0.1,1.798,0.789,1.845,0.644,1.828,0.913,-0.1,-0.1,-0.1,-0.1,0.028,0.05,-0.1,-0.1
0.936,0.398,0.058,0.232,0.03,0.88,0.056,0.781,0.564,0.571,0.03,0.579,0.255,0.113,0.458,0.084,-0.1,-0.1,1.805,0.801,1.845,0.645,1.828,0.913,-0.1,-0.1,-0.1,-0.1,0.026,0.051,-0.1,-0.1
0.875,0.37,0.059,0.232,0.03,0.88,0.057,0.781,0.562,0.571,0.029,0.578,0.254,0.113,0.458,0.083,-0.1,-0.1,1.803,0.808,1.846,0.644,1.829,0.913,-0.1,-0.1,-0.1,-0.1,0.028,0.05,-0.1,-0.1
0.816,0.344,0.056,0.232,0.03,0.88,0.056,0.782,0.562,0.572,0.028,0.578,0.254,0.113,0.458,0.083,-0.1,-0.1,1.802,0.813,1.846,0.645,1.829,0.913,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.766,0.319,0.06,0.232,0.03,0.88,0.056,0.781,0.563,0.572,0.03,0.578,0.254,0.113,0.458,0.082,-0.1,-0.1,1.802,0.814,1.846,0.644,1.829,0.913,-0.1,-0.1,-0.1,-0.1,0.028,0.05,-0.1,-0.1
0.712,0.296,0.055,0.231,0.031,0.88,0.056,0.781,0.562,0.571,0.028,0.578,0.254,0.113,0.458,0.083,-0.1,-0.1,1.793,0.787,1.845,0.644,1.828,0.913,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.66,0.27,0.058,0.232,0.031,0.88,0.056,0.783,0.563,0.574,0.029,0.578,0.255,0.114,0.458,0.083,-0.1,-0.1,1.8,0.789,1.846,0.644,1.829,0.913,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.615,0.251,0.056,0.232,0.03,0.88,0.056,0.781,0.563,0.573,0.029,0.578,0.254,0.114,0.457,0.083,-0.1,-0.1,1.797,0.789,1.845,0.645,1.83,0.913,-0.1,-0.1,-0.1,-0.1,0.027,0.05,-0.1,-0.1
0.564,0.226,0.059,0.232,0.03,0.88,0.056,0.781,0.563,0.572,0.03,0.579,0.255,0.113,0.457,0.083,-0.1,-0.1,1.797,0.788,1.845,0.644,1.829,0.913,-0.1,-0.1,-0.1,-0.1,0.027,0.049,-0.1,-0.1
0.521,0.206,0.058,0.231,0.031,0.88,0.056,0.781,0.562,0.571,0.03,0.578,0.254,0.112,0.457,0.083,-0.1,-0.1,1.796,0.787,1.845,0.644,1.829,0.913,-0.1,-0.1,-0.1,-0.1,0.028,0.05,-0.1,-0.1
