0.744,0.585,1.63,0.368,1.333,0.735,1.751,0.202,-0.1,-0.1,1.481,0.737,1.761,0.055,1.311,0.243,-0.1,-0.1,1.723,0.13,1.152,0.615,-0.1,-0.1,1.199,0.03,0.581,0.465,1.909,0.791,1.159,0.685
0.808,0.545,1.631,0.369,1.335,0.735,1.749,0.201,-0.1,-0.1,1.482,0.737,1.761,0.055,1.309,0.242,-0.1,-0.1,1.722,0.13,1.151,0.615,-0.1,-0.1,1.198,0.03,0.582,0.464,1.909,0.791,1.159,0.686
0.871,0.505,1.631,0.369,1.334,0.736,1.75,0.201,-0.1,-0.1,1.48,0.737,1.761,0.055,1.31,0.243,-0.1,-0.1,1.721,0.129,1.151,0.615,-0.1,-0.1,1.198,0.031,0.581,0.465,1.91,0.791,1.159,0.685
0.929,0.466,1.632,0.369,1.334,0.735,1.75,0.2,-0.1,-0.1,1.481,0.737,1.762,0.055,1.311,0.243,-0.1,-0.1,1.722,0.13,1.152,0.615,-0.1,-0.1,1.199,0.03,0.582,0.465,1.911,0.791,1.159,0.685
0.987,0.429,1.631,0.369,1.334,0.735,1.748,0.202,-0.1,-0.1,1.48,0.737,1.762,0.055,1.311,0.243,-0.1,-0.1,1.722,0.13,1.151,0.615,-0.1,-0.1,1.198,0.029,0.581,0.465,1.912,0.79,1.159,0.685
1.041,0.394,1.63,0.369,1.334,0.735,1.751,0.201,-0.1,-0.1,1.48,0.735,1.761,0.055,1.311,0.242,-0.1,-0.1,1.722,0.129,1.151,0.616,-0.1,-0.1,1.198,0.029,0.581,0.466,1.907,0.791,1.159,0.685
1.098,0.355,1.631,0.369,1.334,0.735,1.752,0.2,-0.1,-0.1,1.481,0.736,1.761,0.055,1.31,0.243,-0.1,-0.1,1.721,0.13,1.152,0.615,-0.1,-0.1,1.198,0.031,0.581,0.465,1.908,0.791,1.159,0.685
1.15,0.321,1.631,0.369,1.334,0.736,1.752,0.2,-0.1,-0.1,1.481,0.737,1.761,0.056,1.31,0.243,-0.1,-0.1,1.721,0.13,1.151,0.616,-0.1,-0.1,1.199,0.029,0.58,0.465,1.908,0.791,1.159,0.685
1.203,0.285,1.63,0.369,1.335,0.735,1.748,0.201,-0.1,-0.1,1.481,0.737,1.761,0.056,1.31,0.244,-0.1,-0.1,1.723,0.129,1.151,0.616,-0.1,-0.1,1.199,0.03,0.58,0.466,1.911,0.792,1.159,0.685
1.252,0.251,1.631,0.369,1.334,0.735,1.748,0.201,-0.1,-0.1,1.481,0.736,1.761,0.056,1.31,0.242,-0.1,-0.1,1.721,0.13,1.152,0.615,-0.1,-0.1,1.199,0.03,0.58,0.465,1.912,0.792,1.158,0.685
1.255,0.229,1.631,0.37,1.334,0.736,1.748,0.201,-0.1,-0.1,1.481,0.737,1.76,0.055,1.36,0.232,-0.1,-0.1,1.722,0.13,1.151,0.616,-0.1,-0.1,1.198,0.029,0.581,0.465,1.912,0.792,1.159,0.685
1.254,0.206,1.63,0.37,1.334,0.736,1.748,0.202,-0.1,-0.1,1.481,0.737,1.76,0.056,1.414,0.219,-0.1,-0.1,1.722,0.13,1.151,0.616,-0.1,-0.1,1.199,0.03,0.581,0.466,1.908,0.79,1.158,0.686
1.257,0.184,1.631,0.37,1.334,0.736,1.748,0.202,-0.1,-0.1,1.481,0.737,1.76,0.056,1.463,0.206,-0.1,-0.1,1.723,0.13,1.151,0.616,-0.1,-0.1,1.198,0.03,0.58,0.466,1.908,0.79,1.158,0.686
1.262,0.158,1.631,0.369,1.334,0.735,1.748,0.202,-0.1,-0.1,1.481,0.737,1.76,0.056,1.518,0.193,-0.1,-0.1,1.72,0.13,1.151,0.616,-0.1,-0.1,1.198,0.03,0.581,0.466,1.908,0.79,1.159,0.685
1.27,0.136,1.63,0.37,1.334,0.736,1.748,0.202,-0.1,-0.1,1.482,0.738,1.76,0.055,1.57,0.179,-0.1,-0.1,1.721,0.13,1.152,0.615,-0.1,-0.1,1.199,0.029,0.581,0.466,1.908,0.79,1.159,0.685
1.278,0.11,1.63,0.37,1.334,0.736,1.749,0.201,-0.1,-0.1,1.482,0.737,1.76,0.055,1.61,0.171,-0.1,-0.1,1.721,0.13,1.152,0.615,-0.1,-0.1,1.198,0.029,0.581,0.465,1.909,0.79,1.158,0.685
1.289,0.087,1.631,0.369,1.334,0.736,1.748,0.201,-0.1,-0.1,1.482,0.738,1.759,0.055,1.625,0.148,-0.1,-0.1,1.721,0.13,1.151,0.616,-0.1,-0.1,1.198,0.029,0.581,0.466,1.908,0.79,1.158,0.685
1.296,0.063,1.63,0.37,1.334,0.734,1.747,0.202,-0.1,-0.1,1.482,0.737,1.761,0.055,1.659,0.144,-0.1,-0.1,1.746,0.119,1.151,0.616,-0.1,-0.1,1.198,0.029,0.581,0.466,1.91,0.791,1.158,0.685
1.307,0.039,1.63,0.37,1.334,0.736,1.751,0.199,-0.1,-0.1,1.481,0.737,1.76,0.055,1.677,0.155,-0.1,-0.1,1.779,0.108,1.15,0.616,-0.1,-0.1,1.198,0.029,0.579,0.466,1.912,0.791,1.158,0.685
1.318,0.016,1.631,0.37,1.335,0.735,1.749,0.201,-0.1,-0.1,1.482,0.738,1.761,0.056,1.683,0.165,-0.1,-0.1,1.81,0.1,1.152,0.616,-0.1,-0.1,1.198,0.029,0.582,0.465,1.909,0.79,1.158,0.685
1.322,0.031,1.631,0.369,1.334,0.735,1.749,0.202,-0.1,-0.1,1.482,0.737,1.761,0.055,1.69,0.167,-0.1,-0.1,1.841,0.088,1.151,0.616,-0.1,-0.1,1.198,0.029,0.581,0.465,1.909,0.791,1.159,0.685
1.323,0.051,1.632,0.369,1.335,0.736,1.751,0.202,-0.1,-0.1,1.482,0.738,1.761,0.055,1.691,0.17,-0.1,-0.1,1.866,0.077,1.151,0.616,-0.1,-0.1,1.198,0.03,0.581,0.465,1.908,0.791,1.159,0.685
1.326,0.064,1.631,0.37,1.334,0.735,1.749,0.2,-0.1,-0.1,1.483,0.737,1.761,0.055,1.699,0.173,-0.1,-0.1,1.891,0.067,1.151,0.616,-0.1,-0.1,1.199,0.029,0.581,0.466,1.908,0.79,1.159,0.685
1.331,0.077,1.631,0.369,1.334,0.735,1.752,0.2,-0.1,-0.1,1.482,0.738,1.761,0.055,1.704,0.178,-0.1,-0.1,1.915,0.062,1.153,0.615,-0.1,-0.1,1.199,0.03,0.58,0.465,1.908,0.791,1.159,0.685
1.332,0.087,1.631,0.369,1.333,0.735,1.751,0.2,-0.1,-0.1,1.482,0.738,1.76,0.056,1.706,0.181,-0.1,-0.1,1.919,0.049,1.151,0.616,-0.1,-0.1,1.198,0.029,0.58,0.465,1.908,0.791,1.158,0.686
1.335,0.099,1.631,0.37,1.333,0.735,1.755,0.202,-0.1,-0.1,1.481,0.738,1.761,0.056,1.714,0.178,-0.1,-0.1,1.921,0.033,1.151,0.615,-0.1,-0.1,1.198,0.029,0.581,0.466,1.908,0.791,1.159,0.685
1.337,0.115,1.631,0.369,1.334,0.735,1.759,0.203,-0.1,-0.1,1.481,0.738,1.76,0.056,1.716,0.179,-0.1,-0.1,-0.1,-0.1,1.152,0.616,-0.1,-0.1,1.199,0.029,0.581,0.466,1.908,0.791,1.159,0.685
1.344,0.125,1.631,0.369,1.335,0.735,1.765,0.206,-0.1,-0.1,1.481,0.737,1.76,0.055,1.71,0.177,-0.1,-0.1,-0.1,-0.1,1.151,0.616,-0.1,-0.1,1.199,0.029,0.581,0.466,1.908,0.79,1.159,0.685
1.346,0.135,1.631,0.369,1.334,0.735,1.766,0.205,-0.1,-0.1,1.482,0.738,1.76,0.056,1.713,0.181,-0.1,-0.1,-0.1,-0.1,1.151,0.616,-0.1,-0.1,1.198,0.029,0.581,0.465,1.908,0.791,1.158,0.685
1.35,0.147,1.631,0.369,1.334,0.735,1.77,0.206,-0.1,-0.1,1.482,0.737,1.76,0.055,1.716,0.181,-0.1,-0.1,-0.1,-0.1,1.151,0.616,-0.1,-0.1,1.199,0.03,0.58,0.466,1.911,0.792,1.159,0.685
1.354,0.158,1.632,0.369,1.335,0.734,1.769,0.208,-0.1,-0.1,1.482,0.737,1.76,0.056,1.714,0.182,-0.1,-0.1,-0.1,-0.1,1.152,0.616,-0.1,-0.1,1.199,0.029,0.58,0.465,1.912,0.792,1.159,0.685
1.355,0.17,1.633,0.369,1.334,0.735,1.775,0.209,-0.1,-0.1,1.481,0.737,1.76,0.056,1.719,0.181,-0.1,-0.1,-0.1,-0.1,1.152,0.616,-0.1,-0.1,1.199,0.03,0.581,0.465,1.913,0.792,1.158,0.685
1.354,0.183,1.631,0.369,1.334,0.735,1.779,0.211,-0.1,-0.1,1.481,0.737,1.761,0.056,1.721,0.181,-0.1,-0.1,-0.1,-0.1,1.152,0.615,-0.1,-0.1,1.199,0.03,0.581,0.465,1.912,0.792,1.158,0.685
1.364,0.188,1.63,0.369,1.335,0.735,1.784,0.212,-0.1,-0.1,1.482,0.738,1.76,0.056,1.721,0.182,-0.1,-0.1,-0.1,-0.1,1.152,0.616,-0.1,-0.1,1.199,0.029,0.581,0.465,1.912,0.792,1.158,0.685
1.365,0.202,1.63,0.37,1.334,0.735,1.782,0.212,-0.1,-0.1,1.482,0.738,1.76,0.056,1.722,0.182,-0.1,-0.1,-0.1,-0.1,1.152,0.616,-0.1,-0.1,1.199,0.029,0.581,0.465,1.912,0.792,1.159,0.685
