0.331,0.332,-0.1,-0.1,-0.1,-0.1,1.14,0.501,-0.1,-0.1,-0.1,-0.1,0.278,0.019,-0.1,-0.1,0.211,0.032,-0.1,-0.1,1.846,0.326,0.462,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.343,0.341,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.277,0.019,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.844,0.326,0.462,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.356,0.351,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.277,0.019,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.844,0.327,0.463,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.366,0.361,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.277,0.019,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.844,0.326,0.463,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.384,0.37,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.277,0.019,-0.1,-0.1,0.211,0.032,-0.1,-0.1,1.845,0.325,0.462,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.402,0.38,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.276,0.019,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.844,0.325,0.463,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.777
0.415,0.388,-0.1,-0.1,-0.1,-0.1,1.14,0.5,-0.1,-0.1,-0.1,-0.1,0.277,0.019,-0.1,-0.1,0.211,0.032,-0.1,-0.1,1.844,0.325,0.462,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
0.429,0.397,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.278,0.019,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.844,0.325,0.463,0.66,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
0.446,0.406,-0.1,-0.1,-0.1,-0.1,1.14,0.501,-0.1,-0.1,-0.1,-0.1,0.278,0.018,-0.1,-0.1,0.212,0.032,-0.1,-0.1,1.844,0.325,0.462,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.46,0.416,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.278,0.019,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.844,0.326,0.463,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.777
0.476,0.426,-0.1,-0.1,-0.1,-0.1,1.138,0.501,-0.1,-0.1,-0.1,-0.1,0.278,0.018,-0.1,-0.1,0.211,0.033,-0.1,-0.1,1.844,0.326,0.462,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.192,0.778
0.489,0.435,-0.1,-0.1,-0.1,-0.1,1.139,0.501,-0.1,-0.1,-0.1,-0.1,0.279,0.019,-0.1,-0.1,0.212,0.033,-0.1,-0.1,1.844,0.326,0.462,0.661,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.191,0.778
