0.883,0.316,1.74,0.295,1.878,0.881,0.221,0.738,-0.1,-0.1,1.9,0.275,1.833,0.374,0.243,0.942,1.774,0.847,0.904,0.813,1.739,0.942,0.618,0.624,1.909,0.438,-0.1,-0.1,1.072,0.34,1.8,0.941
0.935,0.343,1.739,0.294,1.876,0.881,0.222,0.738,-0.1,-0.1,1.899,0.276,1.832,0.374,0.244,0.942,1.774,0.847,0.904,0.812,1.738,0.942,0.619,0.624,1.908,0.438,-0.1,-0.1,1.072,0.34,1.801,0.942
0.982,0.367,1.74,0.294,1.878,0.88,0.221,0.738,-0.1,-0.1,1.897,0.276,1.832,0.374,0.246,0.943,1.774,0.847,0.905,0.812,1.738,0.941,0.619,0.625,1.908,0.438,-0.1,-0.1,1.072,0.34,1.8,0.942
1.032,0.392,1.739,0.294,1.878,0.88,0.22,0.738,-0.1,-0.1,1.898,0.276,1.833,0.373,0.246,0.942,1.775,0.846,0.904,0.814,1.739,0.942,0.618,0.624,1.908,0.438,-0.1,-0.1,1.072,0.341,1.8,0.941
1.078,0.415,1.739,0.294,1.879,0.88,0.22,0.738,-0.1,-0.1,1.896,0.277,1.832,0.374,0.245,0.941,1.776,0.847,0.904,0.812,1.74,0.943,0.618,0.625,1.908,0.439,-0.1,-0.1,1.072,0.341,1.8,0.942
1.117,0.435,1.74,0.293,1.879,0.881,0.221,0.738,-0.1,-0.1,1.9,0.275,1.831,0.373,0.245,0.942,1.776,0.846,0.904,0.811,1.739,0.943,0.619,0.625,1.908,0.439,-0.1,-0.1,1.073,0.34,1.8,0.942
1.158,0.454,1.741,0.294,1.877,0.88,0.221,0.738,-0.1,-0.1,1.896,0.276,1.832,0.374,0.245,0.942,1.775,0.847,0.904,0.812,1.738,0.943,0.619,0.625,1.908,0.438,-0.1,-0.1,1.073,0.34,1.8,0.942
1.2,0.475,1.741,0.293,1.879,0.88,0.221,0.738,-0.1,-0.1,1.901,0.274,1.833,0.375,0.245,0.942,1.775,0.846,0.904,0.812,1.738,0.942,0.619,0.625,1.908,0.438,-0.1,-0.1,1.073,0.34,1.8,0.943
1.234,0.492,1.739,0.294,1.879,0.88,0.221,0.738,-0.1,-0.1,1.899,0.277,1.832,0.374,0.244,0.943,1.776,0.847,0.904,0.812,1.737,0.943,0.619,0.624,1.908,0.438,-0.1,-0.1,1.073,0.34,1.8,0.943
1.267,0.51,1.74,0.295,1.879,0.88,0.221,0.738,-0.1,-0.1,1.898,0.277,1.832,0.374,0.244,0.941,1.775,0.847,0.904,0.812,1.738,0.943,0.619,0.624,1.908,0.438,-0.1,-0.1,1.072,0.341,1.8,0.943
1.302,0.525,1.74,0.294,1.879,0.88,0.221,0.738,-0.1,-0.1,1.898,0.277,1.832,0.374,0.244,0.942,1.775,0.847,0.904,0.812,1.738,0.942,0.618,0.624,1.908,0.438,-0.1,-0.1,1.072,0.341,1.801,0.942
1.338,0.544,1.74,0.294,1.879,0.88,0.221,0.738,-0.1,-0.1,1.899,0.276,1.832,0.374,0.245,0.942,1.775,0.847,0.905,0.812,1.738,0.943,0.619,0.624,1.908,0.439,-0.1,-0.1,1.073,0.341,1.801,0.943
1.374,0.56,1.74,0.294,1.879,0.88,0.221,0.738,-0.1,-0.1,1.902,0.276,1.832,0.375,0.245,0.941,1.776,0.847,0.904,0.813,1.739,0.941,0.618,0.625,1.908,0.438,-0.1,-0.1,1.072,0.34,1.801,0.943
1.405,0.574,1.738,0.293,1.88,0.879,0.222,0.739,-0.1,-0.1,1.901,0.276,1.832,0.375,0.245,0.943,1.776,0.847,0.904,0.814,1.738,0.941,0.618,0.624,1.908,0.438,-0.1,-0.1,1.072,0.341,1.801,0.943
