1.443,0.223,0.137,0.473,0.452,0.242,0.124,0.559,0.256,0.813,-0.1,-0.1,0.042,0.136,-0.1,-0.1,0.867,0.681,0.084,0.866,0.067,0.923,1.656,0.818,1.3,0.824,0.768,0.135,1.871,0.044,1.417,0.075
1.381,0.261,0.138,0.472,0.451,0.24,0.126,0.559,0.257,0.813,-0.1,-0.1,0.041,0.137,-0.1,-0.1,0.867,0.68,0.085,0.867,0.067,0.923,1.656,0.818,1.3,0.825,0.767,0.134,1.872,0.043,1.418,0.075
1.329,0.292,0.138,0.473,0.451,0.241,0.125,0.557,0.257,0.812,-0.1,-0.1,0.041,0.136,-0.1,-0.1,0.866,0.681,0.086,0.867,0.066,0.923,1.656,0.818,1.3,0.825,0.769,0.134,1.873,0.043,1.417,0.073
1.273,0.325,0.138,0.474,0.451,0.24,0.123,0.558,0.256,0.813,-0.1,-0.1,0.041,0.137,-0.1,-0.1,0.867,0.681,0.084,0.866,0.066,0.922,1.656,0.819,1.3,0.825,0.768,0.135,1.872,0.044,1.418,0.074
1.211,0.364,0.137,0.473,0.452,0.24,0.125,0.557,0.257,0.812,-0.1,-0.1,0.042,0.137,-0.1,-0.1,0.867,0.681,0.083,0.866,0.067,0.923,1.656,0.818,1.3,0.824,0.767,0.134,1.871,0.045,1.417,0.076
1.156,0.398,0.138,0.474,0.452,0.241,0.124,0.559,0.256,0.813,-0.1,-0.1,0.041,0.136,-0.1,-0.1,0.866,0.681,0.084,0.865,0.066,0.922,1.655,0.819,1.299,0.824,0.769,0.134,1.871,0.045,1.417,0.075
1.106,0.425,0.138,0.472,0.452,0.241,0.125,0.558,0.257,0.812,-0.1,-0.1,0.041,0.136,-0.1,-0.1,0.868,0.681,0.085,0.866,0.065,0.92,1.656,0.819,1.3,0.824,0.768,0.135,1.871,0.045,1.417,0.075
1.045,0.464,0.137,0.473,0.452,0.24,0.125,0.558,0.257,0.812,-0.1,-0.1,0.041,0.135,-0.1,-0.1,0.868,0.68,0.084,0.865,0.067,0.922,1.656,0.818,1.3,0.824,0.769,0.134,1.872,0.045,1.418,0.074
0.992,0.499,0.138,0.472,0.451,0.24,0.126,0.558,0.257,0.812,-0.1,-0.1,0.042,0.136,-0.1,-0.1,0.867,0.68,0.083,0.865,0.066,0.921,1.655,0.818,1.3,0.824,0.768,0.134,1.887,0.055,1.417,0.075
0.939,0.53,0.139,0.474,0.451,0.241,0.124,0.559,0.258,0.812,-0.1,-0.1,0.041,0.136,-0.1,-0.1,0.866,0.681,0.085,0.866,0.066,0.922,1.655,0.818,1.3,0.824,0.767,0.135,1.894,0.103,1.417,0.074
0.886,0.563,0.138,0.475,0.45,0.241,0.127,0.558,0.257,0.813,-0.1,-0.1,0.042,0.136,-0.1,-0.1,0.866,0.68,0.084,0.866,0.064,0.922,1.656,0.818,1.3,0.824,0.769,0.134,1.873,0.114,1.418,0.074
0.825,0.598,0.138,0.473,0.452,0.241,0.127,0.558,0.257,0.811,-0.1,-0.1,0.041,0.136,-0.1,-0.1,0.867,0.68,0.086,0.867,0.066,0.922,1.656,0.818,1.3,0.824,0.768,0.134,1.866,0.117,1.417,0.074
0.775,0.629,0.138,0.473,0.452,0.241,0.127,0.559,0.258,0.813,-0.1,-0.1,0.041,0.137,-0.1,-0.1,0.866,0.68,0.084,0.866,0.065,0.922,1.656,0.818,1.3,0.824,0.767,0.135,1.865,0.115,1.418,0.074
