1.343,0.454,-0.1,-0.1,0.609,0.732,0.116,0.227,0.744,0.027,-0.1,-0.1,0.734,0.526,-0.1,-0.1,-0.1,-0.1,0.307,0.366,0.026,0.792,-0.1,-0.1,-0.1,-0.1,0.473,0.809,1.303,0.125,0.839,0.72
1.302,0.418,-0.1,-0.1,0.609,0.732,0.117,0.227,0.743,0.028,-0.1,-0.1,0.735,0.526,-0.1,-0.1,-0.1,-0.1,0.305,0.367,0.027,0.792,-0.1,-0.1,-0.1,-0.1,0.474,0.809,1.303,0.125,0.839,0.72
1.265,0.392,-0.1,-0.1,0.608,0.732,0.116,0.226,0.743,0.028,-0.1,-0.1,0.735,0.526,-0.1,-0.1,-0.1,-0.1,0.306,0.368,0.026,0.793,-0.1,-0.1,-0.1,-0.1,0.473,0.81,1.303,0.125,0.84,0.721
1.228,0.364,-0.1,-0.1,0.61,0.731,0.116,0.225,0.745,0.027,-0.1,-0.1,0.735,0.526,-0.1,-0.1,-0.1,-0.1,0.306,0.366,0.029,0.792,-0.1,-0.1,-0.1,-0.1,0.474,0.81,1.304,0.124,0.839,0.72
1.193,0.34,-0.1,-0.1,0.609,0.732,0.118,0.225,0.745,0.028,-0.1,-0.1,0.735,0.526,-0.1,-0.1,-0.1,-0.1,0.308,0.367,0.028,0.793,-0.1,-0.1,-0.1,-0.1,0.473,0.81,1.303,0.125,0.839,0.72
1.161,0.314,-0.1,-0.1,0.609,0.733,0.118,0.227,0.745,0.031,-0.1,-0.1,0.736,0.526,-0.1,-0.1,-0.1,-0.1,0.306,0.368,0.026,0.792,-0.1,-0.1,-0.1,-0.1,0.474,0.81,1.303,0.124,0.839,0.72
1.131,0.292,-0.1,-0.1,0.609,0.733,0.118,0.226,0.744,0.028,-0.1,-0.1,0.735,0.526,-0.1,-0.1,-0.1,-0.1,0.306,0.368,0.031,0.792,-0.1,-0.1,-0.1,-0.1,0.475,0.809,1.303,0.125,0.839,0.72
1.104,0.265,-0.1,-0.1,0.609,0.732,0.116,0.225,0.743,0.027,-0.1,-0.1,0.735,0.527,-0.1,-0.1,-0.1,-0.1,0.306,0.368,0.03,0.792,-0.1,-0.1,-0.1,-0.1,0.475,0.809,1.302,0.126,0.838,0.72
1.075,0.246,-0.1,-0.1,0.61,0.731,0.116,0.226,0.745,0.028,-0.1,-0.1,0.735,0.527,-0.1,-0.1,-0.1,-0.1,0.304,0.367,0.028,0.792,-0.1,-0.1,-0.1,-0.1,0.475,0.81,1.303,0.126,0.839,0.719
1.047,0.223,-0.1,-0.1,0.61,0.731,0.116,0.226,0.744,0.028,-0.1,-0.1,0.735,0.527,-0.1,-0.1,-0.1,-0.1,0.304,0.368,0.028,0.792,-0.1,-0.1,-0.1,-0.1,0.475,0.81,1.303,0.125,0.838,0.719
1.02,0.202,-0.1,-0.1,0.609,0.732,0.117,0.227,0.745,0.029,-0.1,-0.1,0.735,0.526,-0.1,-0.1,-0.1,-0.1,0.306,0.368,0.033,0.794,-0.1,-0.1,-0.1,-0.1,0.474,0.809,1.303,0.126,0.838,0.719
