0.318,0.43,0.155,0.053,0.514,0.878,0.097,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.758,-0.1,-0.1,1.861,0.304,0.128,0.632,-0.1,-0.1,-0.1,-0.1,0.168,0.538,0.129,0.433,0.226,0.04
0.343,0.449,0.156,0.054,0.515,0.878,0.096,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.758,-0.1,-0.1,1.862,0.304,0.127,0.633,-0.1,-0.1,-0.1,-0.1,0.167,0.538,0.128,0.435,0.225,0.04
0.363,0.469,0.156,0.053,0.515,0.878,0.095,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.757,-0.1,-0.1,1.863,0.304,0.127,0.632,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.129,0.434,0.226,0.04
0.392,0.488,0.154,0.053,0.515,0.878,0.096,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.759,-0.1,-0.1,1.863,0.304,0.128,0.632,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.129,0.434,0.226,0.04
0.412,0.505,0.157,0.055,0.514,0.878,0.096,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.759,-0.1,-0.1,1.862,0.304,0.127,0.633,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.129,0.435,0.225,0.041
0.436,0.523,0.156,0.054,0.515,0.878,0.096,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.758,-0.1,-0.1,1.861,0.304,0.127,0.632,-0.1,-0.1,-0.1,-0.1,0.167,0.538,0.129,0.434,0.226,0.04
0.46,0.539,0.155,0.053,0.514,0.878,0.094,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.758,-0.1,-0.1,1.861,0.304,0.127,0.632,-0.1,-0.1,-0.1,-0.1,0.166,0.539,0.129,0.434,0.225,0.041
0.481,0.559,0.155,0.052,0.515,0.877,0.095,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.757,-0.1,-0.1,1.862,0.304,0.126,0.632,-0.1,-0.1,-0.1,-0.1,0.166,0.538,0.129,0.434,0.226,0.041
0.502,0.574,0.155,0.053,0.514,0.877,0.096,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.757,-0.1,-0.1,1.861,0.304,0.128,0.632,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.13,0.435,0.226,0.04
0.525,0.593,0.156,0.055,0.516,0.878,0.096,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.758,-0.1,-0.1,1.862,0.304,0.127,0.632,-0.1,-0.1,-0.1,-0.1,0.166,0.538,0.129,0.435,0.226,0.04
0.546,0.612,0.158,0.055,0.515,0.877,0.095,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.757,-0.1,-0.1,1.861,0.303,0.128,0.633,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.129,0.435,0.225,0.04
0.57,0.625,0.158,0.054,0.515,0.878,0.096,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.758,-0.1,-0.1,1.861,0.303,0.127,0.633,-0.1,-0.1,-0.1,-0.1,0.165,0.539,0.129,0.435,0.226,0.041
0.591,0.645,0.154,0.052,0.515,0.877,0.096,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.757,-0.1,-0.1,1.862,0.305,0.127,0.632,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.129,0.434,0.226,0.04
0.613,0.661,0.158,0.055,0.515,0.877,0.095,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.757,-0.1,-0.1,1.862,0.304,0.128,0.633,-0.1,-0.1,-0.1,-0.1,0.165,0.539,0.129,0.434,0.226,0.041
0.633,0.678,0.158,0.056,0.515,0.878,0.096,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.242,0.758,-0.1,-0.1,1.861,0.304,0.127,0.632,-0.1,-0.1,-0.1,-0.1,0.165,0.538,0.129,0.435,0.226,0.04
0.656,0.695,0.159,0.056,0.514,0.878,0.096,0.542,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.243,0.758,-0.1,-0.1,1.862,0.303,0.128,0.633,-0.1,-0.1,-0.1,-0.1,0.166,0.538,0.129,0.434,0.226,0.04
0.679,0.713,0.158,0.055,0.514,0.878,0.096,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.758,-0.1,-0.1,1.861,0.304,0.128,0.633,-0.1,-0.1,-0.1,-0.1,0.166,0.538,0.129,0.434,0.226,0.04
0.698,0.729,0.156,0.053,0.514,0.878,0.095,0.541,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.241,0.758,-0.1,-0.1,1.861,0.304,0.127,0.633,-0.1,-0.1,-0.1,-0.1,0.167,0.538,0.129,0.434,0.226,0.04
