1.046,0.887,0.206,0.295,0.045,0.931,1.71,0.737,0.035,0.44,-0.1,-0.1,0.114,0.369,1.695,0.942,0.195,0.821,1.035,0.812,-0.1,-0.1,1.318,0.623,0.275,0.942,0.031,0.279,1.274,0.498,0.148,0.906
1.041,0.861,0.211,0.297,0.045,0.932,1.71,0.736,0.036,0.44,-0.1,-0.1,0.114,0.369,1.696,0.941,0.198,0.821,1.032,0.788,-0.1,-0.1,1.318,0.622,0.275,0.943,0.031,0.276,1.274,0.499,0.147,0.907
1.03,0.841,0.209,0.297,0.045,0.931,1.71,0.736,0.035,0.441,-0.1,-0.1,0.114,0.369,1.695,0.941,0.198,0.821,1.024,0.752,-0.1,-0.1,1.318,0.623,0.278,0.942,0.029,0.278,1.274,0.499,0.148,0.907
1.024,0.823,0.205,0.295,0.046,0.932,1.709,0.735,0.035,0.441,-0.1,-0.1,0.113,0.369,1.696,0.943,0.194,0.82,1.02,0.717,-0.1,-0.1,1.318,0.623,0.276,0.942,0.031,0.278,1.273,0.498,0.147,0.907
1.016,0.809,0.209,0.296,0.045,0.93,1.71,0.736,0.036,0.44,-0.1,-0.1,0.114,0.369,1.697,0.943,0.196,0.821,1.016,0.685,-0.1,-0.1,1.318,0.623,0.276,0.942,0.029,0.279,1.274,0.499,0.147,0.907
1.011,0.794,0.206,0.296,0.044,0.93,1.71,0.736,0.036,0.441,-0.1,-0.1,0.113,0.369,1.696,0.942,0.196,0.821,1.007,0.655,-0.1,-0.1,1.318,0.623,0.276,0.941,0.03,0.277,1.274,0.499,0.146,0.907
1.005,0.781,0.206,0.295,0.045,0.931,1.709,0.737,0.036,0.441,-0.1,-0.1,0.114,0.369,1.695,0.943,0.197,0.821,1.002,0.629,-0.1,-0.1,1.319,0.622,0.275,0.943,0.029,0.279,1.274,0.499,0.148,0.907
0.999,0.769,0.208,0.296,0.045,0.931,1.709,0.737,0.035,0.44,-0.1,-0.1,0.113,0.369,1.694,0.943,0.197,0.821,0.999,0.6,-0.1,-0.1,1.317,0.623,0.275,0.943,0.029,0.279,1.273,0.499,0.147,0.907
0.994,0.755,0.211,0.297,0.046,0.931,1.711,0.736,0.036,0.44,-0.1,-0.1,0.113,0.369,1.695,0.943,0.198,0.819,0.996,0.572,-0.1,-0.1,1.318,0.623,0.276,0.941,0.031,0.278,1.274,0.499,0.148,0.906
0.989,0.741,0.206,0.295,0.045,0.931,1.709,0.736,0.036,0.44,-0.1,-0.1,0.114,0.369,1.695,0.943,0.195,0.821,0.991,0.548,-0.1,-0.1,1.318,0.623,0.276,0.942,0.032,0.278,1.273,0.498,0.148,0.906
