0.291,0.216,1.869,0.302,0.194,0.927,0.083,0.495,-0.1,-0.1,0.145,0.479,-0.1,-0.1,0.055,0.591,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.439,-0.1,-0.1,0.148,0.134
0.28,0.242,1.868,0.302,0.193,0.927,0.083,0.495,-0.1,-0.1,0.146,0.478,-0.1,-0.1,0.055,0.591,-0.1,-0.1,0.456,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.438,-0.1,-0.1,0.148,0.133
0.257,0.268,1.869,0.301,0.196,0.927,0.083,0.495,-0.1,-0.1,0.145,0.478,-0.1,-0.1,0.055,0.591,-0.1,-0.1,0.457,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.439,-0.1,-0.1,0.149,0.132
0.241,0.293,1.869,0.301,0.195,0.926,0.082,0.495,-0.1,-0.1,0.146,0.478,-0.1,-0.1,0.056,0.592,-0.1,-0.1,0.456,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.438,-0.1,-0.1,0.148,0.133
0.224,0.32,1.869,0.302,0.194,0.927,0.08,0.493,-0.1,-0.1,0.144,0.477,-0.1,-0.1,0.055,0.592,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.439,-0.1,-0.1,0.147,0.133
0.207,0.346,1.869,0.302,0.194,0.926,0.083,0.495,-0.1,-0.1,0.145,0.478,-0.1,-0.1,0.056,0.591,-0.1,-0.1,0.456,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.439,-0.1,-0.1,0.147,0.133
0.191,0.37,1.868,0.301,0.194,0.926,0.082,0.494,-0.1,-0.1,0.145,0.478,-0.1,-0.1,0.056,0.592,-0.1,-0.1,0.457,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.116,0.439,-0.1,-0.1,0.149,0.133
0.18,0.393,1.868,0.302,0.194,0.927,0.083,0.494,-0.1,-0.1,0.145,0.479,-0.1,-0.1,0.055,0.592,-0.1,-0.1,0.456,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.115,0.439,-0.1,-0.1,0.147,0.133
0.161,0.416,1.868,0.302,0.194,0.927,0.083,0.495,-0.1,-0.1,0.145,0.478,-0.1,-0.1,0.056,0.592,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.11,0.442,-0.1,-0.1,0.147,0.133
0.168,0.433,1.869,0.302,0.194,0.929,0.083,0.495,-0.1,-0.1,0.144,0.478,-0.1,-0.1,0.055,0.592,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.093,0.451,-0.1,-0.1,0.148,0.133
0.174,0.444,1.868,0.302,0.194,0.928,0.08,0.499,-0.1,-0.1,0.14,0.486,-0.1,-0.1,0.057,0.591,-0.1,-0.1,0.456,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.074,0.456,-0.1,-0.1,0.148,0.134
0.187,0.452,1.869,0.302,0.195,0.928,0.077,0.505,-0.1,-0.1,0.14,0.492,-0.1,-0.1,0.056,0.591,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.05,0.457,-0.1,-0.1,0.147,0.135
0.192,0.46,1.867,0.302,0.193,0.929,0.074,0.511,-0.1,-0.1,0.141,0.498,-0.1,-0.1,0.056,0.591,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.056,0.458,-0.1,-0.1,0.148,0.134
0.195,0.47,1.868,0.302,0.194,0.929,0.07,0.517,-0.1,-0.1,0.14,0.505,-0.1,-0.1,0.056,0.591,-0.1,-0.1,0.457,0.34,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.032,0.457,-0.1,-0.1,0.148,0.133
0.206,0.481,1.868,0.301,0.195,0.926,0.065,0.525,-0.1,-0.1,0.141,0.511,-0.1,-0.1,0.055,0.592,-0.1,-0.1,0.457,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.029,0.457,-0.1,-0.1,0.148,0.133
0.212,0.49,1.869,0.301,0.194,0.927,0.06,0.531,-0.1,-0.1,0.138,0.519,-0.1,-0.1,0.056,0.591,-0.1,-0.1,0.454,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.015,0.46,-0.1,-0.1,0.148,0.134
0.218,0.5,1.867,0.302,0.194,0.925,0.056,0.535,-0.1,-0.1,0.139,0.52,-0.1,-0.1,0.055,0.593,-0.1,-0.1,0.455,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.027,0.463,-0.1,-0.1,0.149,0.134
0.222,0.51,1.869,0.302,0.195,0.926,0.053,0.538,-0.1,-0.1,0.138,0.525,-0.1,-0.1,0.054,0.598,-0.1,-0.1,0.456,0.341,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.041,0.464,-0.1,-0.1,0.149,0.133
