0.199,0.468,1.482,0.519,-0.1,-0.1,1.531,0.492,-0.1,-0.1,1.521,0.437,1.526,0.382,1.375,0.517,1.329,0.496,1.534,0.546,1.529,0.601,1.482,0.574,1.435,0.437,1.383,0.467,1.429,0.549,1.437,0.489
0.185,0.468,1.483,0.519,-0.1,-0.1,1.53,0.491,-0.1,-0.1,1.521,0.436,1.525,0.382,1.375,0.517,1.328,0.496,1.534,0.546,1.531,0.599,1.482,0.575,1.436,0.436,1.382,0.466,1.429,0.548,1.438,0.489
0.194,0.468,1.482,0.519,-0.1,-0.1,1.531,0.492,-0.1,-0.1,1.522,0.437,1.523,0.381,1.377,0.518,1.328,0.496,1.535,0.547,1.531,0.599,1.482,0.575,1.435,0.437,1.382,0.467,1.429,0.548,1.438,0.488
0.199,0.468,1.482,0.519,-0.1,-0.1,1.53,0.492,-0.1,-0.1,1.521,0.438,1.524,0.382,1.376,0.518,1.329,0.495,1.535,0.546,1.53,0.599,1.482,0.575,1.436,0.437,1.382,0.466,1.429,0.549,1.438,0.489
0.191,0.468,1.482,0.519,-0.1,-0.1,1.53,0.492,-0.1,-0.1,1.521,0.437,1.524,0.381,1.376,0.518,1.328,0.495,1.533,0.547,1.53,0.601,1.483,0.575,1.434,0.437,1.383,0.467,1.429,0.548,1.438,0.489
0.193,0.467,1.482,0.519,-0.1,-0.1,1.53,0.492,-0.1,-0.1,1.521,0.437,1.523,0.38,1.376,0.518,1.329,0.495,1.533,0.547,1.531,0.6,1.483,0.575,1.435,0.437,1.383,0.466,1.429,0.548,1.438,0.489
0.183,0.468,1.481,0.519,-0.1,-0.1,1.53,0.493,-0.1,-0.1,1.521,0.436,1.523,0.381,1.377,0.518,1.329,0.495,1.532,0.547,1.53,0.601,1.482,0.575,1.434,0.436,1.383,0.467,1.429,0.548,1.438,0.489
0.197,0.467,1.482,0.52,-0.1,-0.1,1.531,0.492,-0.1,-0.1,1.521,0.437,1.523,0.381,1.377,0.518,1.329,0.495,1.535,0.546,1.529,0.6,1.482,0.574,1.434,0.436,1.383,0.466,1.429,0.548,1.438,0.488
0.196,0.467,1.482,0.519,-0.1,-0.1,1.531,0.492,-0.1,-0.1,1.521,0.438,1.525,0.381,1.378,0.518,1.328,0.495,1.534,0.546,1.531,0.599,1.483,0.575,1.436,0.436,1.383,0.466,1.428,0.548,1.437,0.489
0.187,0.467,1.482,0.519,-0.1,-0.1,1.53,0.492,-0.1,-0.1,1.522,0.438,1.525,0.381,1.378,0.518,1.33,0.495,1.533,0.546,1.531,0.599,1.483,0.574,1.435,0.437,1.383,0.466,1.429,0.548,1.438,0.488
