0.181,0.501,0.137,0.88,1.434,0.543,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.452,1.79,0.684,1.309,0.135,-0.1,-0.1,1.751,0.13,1.622,0.066,0.032,0.487,0.325,0.71
0.267,0.479,0.137,0.88,1.435,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.869,0.451,1.791,0.684,1.309,0.135,-0.1,-0.1,1.75,0.131,1.622,0.065,0.033,0.487,0.325,0.709
0.272,0.477,0.137,0.88,1.436,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.871,0.451,1.791,0.686,1.309,0.134,-0.1,-0.1,1.751,0.131,1.622,0.066,0.033,0.488,0.325,0.71
0.272,0.477,0.137,0.88,1.435,0.541,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.473,-0.1,-0.1,1.869,0.451,1.79,0.684,1.31,0.134,-0.1,-0.1,1.75,0.131,1.622,0.065,0.032,0.487,0.325,0.709
0.272,0.477,0.133,0.882,1.436,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.869,0.452,1.791,0.684,1.308,0.136,-0.1,-0.1,1.751,0.131,1.622,0.065,0.031,0.487,0.325,0.709
0.272,0.477,0.136,0.879,1.436,0.541,1.671,0.507,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.871,0.452,1.79,0.684,1.308,0.136,-0.1,-0.1,1.749,0.13,1.622,0.065,0.031,0.486,0.325,0.709
0.272,0.477,0.138,0.88,1.436,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.868,0.451,1.79,0.684,1.307,0.136,-0.1,-0.1,1.751,0.131,1.623,0.066,0.032,0.485,0.324,0.709
0.272,0.477,0.137,0.88,1.434,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.869,0.451,1.791,0.684,1.307,0.136,-0.1,-0.1,1.751,0.131,1.623,0.066,0.031,0.486,0.324,0.709
0.272,0.477,0.136,0.879,1.435,0.542,1.67,0.509,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.868,0.451,1.79,0.685,1.308,0.136,-0.1,-0.1,1.751,0.131,1.623,0.066,0.034,0.486,0.325,0.709
0.272,0.477,0.136,0.879,1.436,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.869,0.452,1.791,0.685,1.308,0.134,-0.1,-0.1,1.751,0.131,1.622,0.066,0.031,0.487,0.325,0.71
0.272,0.477,0.134,0.88,1.435,0.542,1.67,0.507,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.453,1.79,0.684,1.308,0.135,-0.1,-0.1,1.751,0.13,1.622,0.065,0.034,0.485,0.326,0.708
0.272,0.477,0.135,0.883,1.435,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.868,0.451,1.791,0.684,1.308,0.135,-0.1,-0.1,1.751,0.13,1.622,0.066,0.033,0.486,0.325,0.709
0.272,0.477,0.137,0.88,1.435,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.451,1.791,0.684,1.308,0.135,-0.1,-0.1,1.75,0.131,1.623,0.066,0.034,0.487,0.325,0.709
0.272,0.477,0.136,0.881,1.435,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.87,0.453,1.791,0.684,1.308,0.136,-0.1,-0.1,1.751,0.131,1.623,0.066,0.033,0.487,0.325,0.709
0.272,0.477,0.137,0.88,1.437,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.87,0.453,1.791,0.684,1.306,0.135,-0.1,-0.1,1.751,0.131,1.623,0.066,0.033,0.487,0.325,0.71
0.272,0.477,0.136,0.881,1.437,0.541,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.452,1.79,0.684,1.307,0.135,-0.1,-0.1,1.752,0.131,1.623,0.066,0.034,0.487,0.326,0.709
0.272,0.477,0.135,0.88,1.434,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.452,1.79,0.684,1.311,0.118,-0.1,-0.1,1.751,0.131,1.623,0.065,0.034,0.487,0.325,0.71
0.272,0.477,0.137,0.881,1.437,0.542,1.669,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.452,1.79,0.684,1.313,0.104,-0.1,-0.1,1.751,0.131,1.623,0.065,0.032,0.486,0.325,0.709
0.272,0.477,0.137,0.88,1.435,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.471,-0.1,-0.1,1.869,0.453,1.789,0.684,1.314,0.089,-0.1,-0.1,1.752,0.131,1.623,0.066,0.032,0.485,0.325,0.709
0.272,0.477,0.137,0.879,1.435,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.09,0.472,-0.1,-0.1,1.869,0.453,1.789,0.683,1.315,0.075,-0.1,-0.1,1.751,0.131,1.622,0.066,0.032,0.485,0.325,0.709
0.272,0.477,0.137,0.879,1.435,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.451,1.789,0.684,1.318,0.062,-0.1,-0.1,1.752,0.131,1.622,0.065,0.033,0.487,0.324,0.709
0.272,0.477,0.133,0.884,1.435,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.87,0.452,1.79,0.684,1.318,0.052,-0.1,-0.1,1.75,0.129,1.622,0.065,0.033,0.487,0.325,0.709
0.272,0.477,0.135,0.881,1.437,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.471,-0.1,-0.1,1.868,0.452,1.79,0.684,1.32,0.039,-0.1,-0.1,1.752,0.129,1.623,0.066,0.035,0.486,0.323,0.709
0.272,0.477,0.136,0.88,1.435,0.541,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.471,-0.1,-0.1,1.869,0.451,1.791,0.684,1.323,0.049,-0.1,-0.1,1.773,0.103,1.622,0.066,0.034,0.487,0.325,0.71
0.272,0.477,0.136,0.88,1.435,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.451,1.791,0.684,1.323,0.06,-0.1,-0.1,1.797,0.078,1.622,0.065,0.034,0.487,0.325,0.709
0.272,0.477,0.133,0.882,1.436,0.541,1.67,0.507,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.452,1.789,0.683,1.325,0.067,-0.1,-0.1,1.817,0.054,1.622,0.067,0.032,0.487,0.325,0.709
0.272,0.477,0.136,0.88,1.436,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.469,-0.1,-0.1,1.87,0.453,1.79,0.683,1.329,0.075,-0.1,-0.1,1.833,0.048,1.622,0.066,0.032,0.488,0.325,0.709
0.272,0.477,0.136,0.881,1.434,0.543,1.671,0.507,-0.1,-0.1,-0.1,-0.1,0.091,0.47,-0.1,-0.1,1.869,0.452,1.791,0.684,1.332,0.077,-0.1,-0.1,1.845,0.066,1.622,0.065,0.032,0.488,0.325,0.709
0.272,0.477,0.134,0.881,1.436,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.451,1.789,0.684,1.334,0.087,-0.1,-0.1,1.853,0.079,1.622,0.066,0.033,0.487,0.324,0.709
0.272,0.477,0.136,0.88,1.435,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.452,1.791,0.683,1.334,0.096,-0.1,-0.1,1.872,0.094,1.623,0.065,0.032,0.487,0.325,0.709
0.272,0.477,0.133,0.883,1.435,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.469,-0.1,-0.1,1.87,0.45,1.792,0.685,1.339,0.1,-0.1,-0.1,1.885,0.106,1.623,0.066,0.033,0.485,0.325,0.709
0.272,0.477,0.135,0.882,1.435,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.87,0.452,1.791,0.684,1.335,0.111,-0.1,-0.1,1.895,0.116,1.622,0.065,0.034,0.486,0.324,0.709
0.272,0.477,0.136,0.88,1.436,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.451,1.791,0.684,1.343,0.113,-0.1,-0.1,1.907,0.128,1.622,0.066,0.033,0.486,0.325,0.709
0.272,0.477,0.136,0.88,1.435,0.542,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.451,1.792,0.684,1.344,0.12,-0.1,-0.1,1.916,0.146,1.624,0.066,0.032,0.486,0.324,0.709
0.272,0.477,0.137,0.88,1.436,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.87,0.453,1.79,0.684,1.348,0.129,-0.1,-0.1,1.925,0.156,1.623,0.066,0.032,0.487,0.324,0.709
0.272,0.477,0.132,0.883,1.437,0.543,1.67,0.507,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.868,0.451,1.791,0.683,1.348,0.137,-0.1,-0.1,1.917,0.167,1.623,0.065,0.031,0.486,0.325,0.709
0.272,0.477,0.136,0.88,1.436,0.541,1.671,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.47,-0.1,-0.1,1.87,0.451,1.792,0.683,1.352,0.139,-0.1,-0.1,1.918,0.183,1.622,0.067,0.033,0.486,0.325,0.71
0.272,0.477,0.137,0.88,1.435,0.543,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.452,1.792,0.683,1.352,0.149,-0.1,-0.1,1.917,0.189,1.622,0.066,0.033,0.486,0.325,0.709
0.272,0.477,0.137,0.88,1.435,0.543,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.091,0.47,-0.1,-0.1,1.87,0.453,1.79,0.685,1.357,0.158,-0.1,-0.1,1.913,0.206,1.622,0.065,0.033,0.487,0.325,0.709
0.272,0.477,0.137,0.88,1.435,0.542,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.452,1.789,0.683,1.356,0.162,-0.1,-0.1,1.905,0.22,1.623,0.064,0.034,0.486,0.326,0.708
0.272,0.477,0.135,0.881,1.435,0.541,1.67,0.508,-0.1,-0.1,-0.1,-0.1,0.092,0.47,-0.1,-0.1,1.869,0.451,1.79,0.684,1.358,0.167,-0.1,-0.1,1.898,0.23,1.622,0.064,0.032,0.486,0.326,0.709
0.272,0.477,0.137,0.88,1.436,0.543,1.67,0.507,-0.1,-0.1,-0.1,-0.1,0.092,0.469,-0.1,-0.1,1.869,0.452,1.79,0.684,1.362,0.176,-0.1,-0.1,1.889,0.243,1.622,0.065,0.033,0.486,0.326,0.709
0.272,0.477,0.136,0.88,1.435,0.542,1.671,0.507,-0.1,-0.1,-0.1,-0.1,0.091,0.47,-0.1,-0.1,1.867,0.45,1.79,0.683,1.36,0.18,-0.1,-0.1,1.883,0.255,1.623,0.065,0.032,0.485,0.325,0.709
0.272,0.477,0.136,0.88,1.435,0.541,1.67,0.507,-0.1,-0.1,-0.1,-0.1,0.091,0.47,-0.1,-0.1,1.87,0.451,1.789,0.683,1.365,0.186,-0.1,-0.1,1.877,0.265,1.622,0.066,0.031,0.485,0.326,0.709
0.272,0.477,0.136,0.88,1.435,0.542,1.67,0.507,-0.1,-0.1,-0.1,-0.1,0.092,0.469,-0.1,-0.1,1.869,0.451,1.79,0.684,1.365,0.193,-0.1,-0.1,1.86,0.277,1.623,0.066,0.032,0.486,0.325,0.709
