0.232,0.091,0.047,0.943,1.376,0.871,0.318,0.87,1.529,0.567,0.371,0.754,0.382,0.809,-0.1,-0.1,1.639,0.775,0.185,0.126,1.395,0.918,0.818,0.201,0.416,0.214,-0.1,-0.1,1.749,0.145,0.248,0.879
0.232,0.119,0.047,0.943,1.377,0.872,0.319,0.872,1.532,0.566,0.371,0.755,0.381,0.809,-0.1,-0.1,1.64,0.775,0.167,0.142,1.395,0.918,0.818,0.2,0.415,0.214,-0.1,-0.1,1.75,0.144,0.248,0.879
0.23,0.142,0.047,0.944,1.377,0.872,0.317,0.872,1.53,0.566,0.371,0.754,0.382,0.808,-0.1,-0.1,1.639,0.774,0.145,0.161,1.396,0.918,0.818,0.2,0.416,0.214,-0.1,-0.1,1.749,0.145,0.248,0.879
0.229,0.173,0.05,0.94,1.377,0.873,0.317,0.873,1.529,0.566,0.372,0.755,0.382,0.81,-0.1,-0.1,1.638,0.775,0.124,0.178,1.395,0.918,0.818,0.2,0.415,0.215,-0.1,-0.1,1.749,0.144,0.248,0.88
0.225,0.194,0.049,0.941,1.377,0.873,0.318,0.872,1.53,0.567,0.371,0.755,0.382,0.808,-0.1,-0.1,1.64,0.774,0.107,0.191,1.396,0.918,0.819,0.2,0.416,0.214,-0.1,-0.1,1.749,0.145,0.248,0.88
0.218,0.22,0.047,0.942,1.377,0.874,0.318,0.872,1.529,0.566,0.371,0.754,0.382,0.808,-0.1,-0.1,1.641,0.775,0.079,0.201,1.396,0.918,0.818,0.2,0.416,0.215,-0.1,-0.1,1.749,0.145,0.249,0.88
0.218,0.245,0.048,0.942,1.376,0.872,0.318,0.871,1.53,0.567,0.37,0.754,0.382,0.809,-0.1,-0.1,1.64,0.774,0.068,0.211,1.395,0.918,0.818,0.2,0.415,0.215,-0.1,-0.1,1.75,0.144,0.249,0.88
0.218,0.271,0.047,0.942,1.377,0.872,0.318,0.871,1.53,0.566,0.371,0.755,0.381,0.809,-0.1,-0.1,1.64,0.774,0.052,0.227,1.396,0.918,0.818,0.2,0.416,0.214,-0.1,-0.1,1.749,0.145,0.249,0.88
0.214,0.296,0.048,0.941,1.376,0.872,0.318,0.872,1.529,0.566,0.371,0.754,0.382,0.808,-0.1,-0.1,1.64,0.774,0.039,0.241,1.395,0.918,0.818,0.2,0.416,0.214,-0.1,-0.1,1.749,0.145,0.249,0.88
0.207,0.32,0.047,0.942,1.377,0.872,0.318,0.87,1.529,0.566,0.371,0.754,0.382,0.809,-0.1,-0.1,1.639,0.774,0.031,0.255,1.395,0.917,0.818,0.2,0.415,0.215,-0.1,-0.1,1.749,0.145,0.249,0.881
0.207,0.345,0.047,0.943,1.376,0.872,0.318,0.872,1.53,0.567,0.371,0.755,0.382,0.809,-0.1,-0.1,1.64,0.775,0.035,0.264,1.396,0.917,0.818,0.2,0.416,0.215,-0.1,-0.1,1.749,0.145,0.248,0.879
0.209,0.371,0.046,0.942,1.376,0.872,0.319,0.872,1.529,0.566,0.371,0.755,0.382,0.809,-0.1,-0.1,1.639,0.774,0.042,0.276,1.396,0.918,0.818,0.2,0.416,0.214,-0.1,-0.1,1.749,0.144,0.249,0.88
0.204,0.398,0.047,0.942,1.376,0.872,0.318,0.872,1.529,0.567,0.372,0.754,0.382,0.809,-0.1,-0.1,1.64,0.774,0.047,0.285,1.396,0.918,0.819,0.2,0.416,0.215,-0.1,-0.1,1.749,0.144,0.248,0.879
