0.053,0.314,0.222,0.181,0.233,0.453,0.184,0.548,0.448,0.568,0.069,0.885,0.434,0.322,0.133,0.508,-0.1,-0.1,0.214,0.359,0.442,0.694,0.038,0.934,0.523,0.426,0.517,0.606,0.613,0.637,0.239,0.714
0.053,0.363,0.223,0.18,0.232,0.453,0.187,0.548,0.448,0.567,0.069,0.885,0.434,0.322,0.132,0.507,-0.1,-0.1,0.213,0.358,0.442,0.694,0.038,0.933,0.522,0.426,0.518,0.606,0.614,0.638,0.24,0.714
0.053,0.414,0.224,0.18,0.233,0.453,0.184,0.548,0.448,0.568,0.067,0.887,0.433,0.322,0.131,0.507,-0.1,-0.1,0.214,0.358,0.441,0.694,0.037,0.934,0.522,0.426,0.518,0.606,0.613,0.637,0.238,0.714
0.052,0.464,0.224,0.18,0.233,0.454,0.185,0.548,0.448,0.567,0.07,0.885,0.435,0.322,0.133,0.506,-0.1,-0.1,0.217,0.359,0.442,0.694,0.039,0.932,0.522,0.426,0.517,0.607,0.613,0.637,0.237,0.715
0.056,0.507,0.224,0.181,0.233,0.453,0.185,0.547,0.448,0.567,0.07,0.885,0.434,0.322,0.133,0.506,-0.1,-0.1,0.213,0.359,0.442,0.694,0.038,0.932,0.522,0.426,0.516,0.606,0.614,0.637,0.238,0.714
0.053,0.552,0.224,0.181,0.232,0.454,0.185,0.549,0.447,0.568,0.069,0.885,0.433,0.322,0.132,0.507,-0.1,-0.1,0.216,0.36,0.442,0.693,0.038,0.933,0.522,0.426,0.517,0.606,0.613,0.638,0.238,0.715
0.053,0.594,0.224,0.181,0.232,0.452,0.185,0.548,0.447,0.567,0.069,0.886,0.433,0.322,0.132,0.507,-0.1,-0.1,0.216,0.359,0.442,0.695,0.038,0.935,0.522,0.425,0.517,0.606,0.614,0.637,0.238,0.713
0.049,0.633,0.223,0.181,0.233,0.453,0.185,0.547,0.447,0.568,0.067,0.887,0.434,0.322,0.133,0.506,-0.1,-0.1,0.218,0.36,0.442,0.694,0.037,0.934,0.522,0.426,0.518,0.606,0.613,0.638,0.238,0.714
0.053,0.67,0.223,0.18,0.234,0.453,0.187,0.547,0.448,0.567,0.07,0.887,0.433,0.322,0.132,0.508,-0.1,-0.1,0.215,0.359,0.441,0.694,0.037,0.934,0.522,0.426,0.517,0.606,0.613,0.637,0.239,0.714
0.047,0.7,0.223,0.18,0.233,0.453,0.184,0.547,0.448,0.566,0.069,0.885,0.433,0.321,0.132,0.508,-0.1,-0.1,0.215,0.359,0.442,0.694,0.038,0.934,0.522,0.426,0.518,0.606,0.614,0.637,0.238,0.714
0.047,0.735,0.224,0.18,0.232,0.454,0.186,0.548,0.447,0.568,0.068,0.887,0.434,0.322,0.133,0.507,-0.1,-0.1,0.213,0.359,0.442,0.695,0.038,0.933,0.522,0.426,0.517,0.606,0.614,0.638,0.237,0.715
