0.985,0.786,0.075,0.3,1.752,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.594,-0.1,-0.1,1.788,0.042,-0.1,-0.1,1.859,0.502,1.827,0.436,1.799,0.48,-0.1,-0.1,1.718,0.032
1.021,0.751,0.076,0.3,1.751,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.594,-0.1,-0.1,1.787,0.044,-0.1,-0.1,1.857,0.502,1.826,0.436,1.799,0.479,-0.1,-0.1,1.719,0.032
1.053,0.713,0.075,0.299,1.754,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.884,0.595,-0.1,-0.1,1.787,0.043,-0.1,-0.1,1.857,0.503,1.828,0.436,1.799,0.48,-0.1,-0.1,1.719,0.033
1.085,0.677,0.076,0.3,1.751,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.595,-0.1,-0.1,1.787,0.042,-0.1,-0.1,1.858,0.502,1.828,0.436,1.8,0.48,-0.1,-0.1,1.719,0.032
1.114,0.649,0.076,0.301,1.752,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.595,-0.1,-0.1,1.787,0.042,-0.1,-0.1,1.857,0.503,1.827,0.438,1.799,0.48,-0.1,-0.1,1.719,0.032
1.142,0.62,0.077,0.3,1.752,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.887,0.594,-0.1,-0.1,1.788,0.044,-0.1,-0.1,1.857,0.502,1.827,0.436,1.799,0.48,-0.1,-0.1,1.718,0.032
1.169,0.592,0.077,0.3,1.752,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.594,-0.1,-0.1,1.787,0.043,-0.1,-0.1,1.858,0.503,1.827,0.436,1.801,0.479,-0.1,-0.1,1.719,0.033
1.196,0.562,0.077,0.301,1.751,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.594,-0.1,-0.1,1.787,0.043,-0.1,-0.1,1.858,0.503,1.827,0.436,1.8,0.48,-0.1,-0.1,1.719,0.032
1.22,0.536,0.077,0.301,1.752,0.929,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.595,-0.1,-0.1,1.787,0.043,-0.1,-0.1,1.857,0.502,1.828,0.436,1.8,0.479,-0.1,-0.1,1.719,0.032
1.245,0.512,0.077,0.301,1.751,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.885,0.595,-0.1,-0.1,1.787,0.042,-0.1,-0.1,1.858,0.503,1.827,0.436,1.8,0.48,-0.1,-0.1,1.719,0.032
1.272,0.485,0.076,0.301,1.751,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.595,-0.1,-0.1,1.787,0.042,-0.1,-0.1,1.858,0.503,1.827,0.436,1.799,0.481,-0.1,-0.1,1.719,0.033
1.295,0.459,0.077,0.301,1.751,0.931,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.594,-0.1,-0.1,1.787,0.043,-0.1,-0.1,1.857,0.503,1.827,0.437,1.799,0.48,-0.1,-0.1,1.719,0.033
1.32,0.431,0.076,0.301,1.751,0.93,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.886,0.594,-0.1,-0.1,1.787,0.044,-0.1,-0.1,1.857,0.502,1.828,0.437,1.801,0.48,-0.1,-0.1,1.719,0.032
