0.963,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.708,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.027,0.741,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.126,-0.1,-0.1,-0.1,-0.1,1.709,0.763,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.088,0.739,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.709,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.149,0.736,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.709,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.206,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.125,-0.1,-0.1,-0.1,-0.1,1.709,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.26,0.733,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.407,0.125,-0.1,-0.1,-0.1,-0.1,1.709,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.315,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.408,0.125,-0.1,-0.1,-0.1,-0.1,1.71,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.362,0.732,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.707,0.764,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.409,0.731,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.124,-0.1,-0.1,-0.1,-0.1,1.708,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.455,0.73,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.709,0.764,0.901,0.038,-0.1,-0.1,-0.1,-0.1
1.499,0.73,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.708,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.539,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.125,-0.1,-0.1,-0.1,-0.1,1.708,0.764,0.901,0.039,-0.1,-0.1,-0.1,-0.1
1.578,0.727,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.708,0.764,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.624,0.729,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.709,0.764,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.658,0.725,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.125,-0.1,-0.1,-0.1,-0.1,1.711,0.765,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.677,0.71,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.125,-0.1,-0.1,-0.1,-0.1,1.735,0.778,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.694,0.694,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.758,0.794,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.711,0.678,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.777,0.805,0.901,0.038,-0.1,-0.1,-0.1,-0.1
1.733,0.665,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,1.792,0.82,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.756,0.649,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.807,0.841,0.901,0.039,-0.1,-0.1,-0.1,-0.1
1.773,0.636,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.822,0.875,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.796,0.622,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.845,0.888,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.824,0.611,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.868,0.901,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.838,0.597,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.127,-0.1,-0.1,-0.1,-0.1,1.879,0.907,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.854,0.581,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,1.899,0.922,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.872,0.568,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.125,-0.1,-0.1,-0.1,-0.1,1.913,0.894,0.903,0.039,-0.1,-0.1,-0.1,-0.1
1.892,0.554,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,1.929,0.902,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.898,0.54,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,1.923,0.909,0.901,0.038,-0.1,-0.1,-0.1,-0.1
1.889,0.531,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.874,0.523,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.039,-0.1,-0.1,-0.1,-0.1
1.863,0.513,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.871,0.504,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.903,0.039,-0.1,-0.1,-0.1,-0.1
1.843,0.494,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.039,-0.1,-0.1,-0.1,-0.1
1.828,0.485,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.039,-0.1,-0.1,-0.1,-0.1
1.818,0.476,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.81,0.466,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.799,0.456,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.787,0.448,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.039,-0.1,-0.1,-0.1,-0.1
1.778,0.437,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.038,-0.1,-0.1,-0.1,-0.1
1.762,0.429,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.755,0.42,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.741,0.41,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.037,-0.1,-0.1,-0.1,-0.1
1.732,0.403,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.722,0.395,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.723,0.385,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.406,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.703,0.377,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.901,0.039,-0.1,-0.1,-0.1,-0.1
1.693,0.368,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.404,0.127,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
1.685,0.36,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.405,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.902,0.038,-0.1,-0.1,-0.1,-0.1
