1.557,0.31,-0.1,-0.1,-0.1,-0.1,1.133,0.621,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.032,-0.1,-0.1,1.583,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.861
1.493,0.342,-0.1,-0.1,-0.1,-0.1,1.132,0.619,-0.1,-0.1,-0.1,-0.1,1.672,0.02,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.583,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.862
1.428,0.378,-0.1,-0.1,-0.1,-0.1,1.132,0.618,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.583,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
1.365,0.416,-0.1,-0.1,-0.1,-0.1,1.133,0.62,-0.1,-0.1,-0.1,-0.1,1.672,0.02,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.582,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
1.3,0.454,-0.1,-0.1,-0.1,-0.1,1.134,0.619,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.032,-0.1,-0.1,1.583,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
1.244,0.491,-0.1,-0.1,-0.1,-0.1,1.133,0.62,-0.1,-0.1,-0.1,-0.1,1.672,0.019,-0.1,-0.1,1.728,0.032,-0.1,-0.1,1.583,0.432,0.747,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.862
1.184,0.528,-0.1,-0.1,-0.1,-0.1,1.133,0.62,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.727,0.031,-0.1,-0.1,1.583,0.433,0.747,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.861
1.126,0.563,-0.1,-0.1,-0.1,-0.1,1.134,0.62,-0.1,-0.1,-0.1,-0.1,1.673,0.019,-0.1,-0.1,1.728,0.031,-0.1,-0.1,1.583,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
1.072,0.574,-0.1,-0.1,-0.1,-0.1,1.135,0.642,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.727,0.031,-0.1,-0.1,1.583,0.433,0.747,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
1.018,0.586,-0.1,-0.1,-0.1,-0.1,1.136,0.663,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.433,0.749,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.862
0.966,0.597,-0.1,-0.1,-0.1,-0.1,1.138,0.682,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.582,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.917,0.609,-0.1,-0.1,-0.1,-0.1,1.139,0.699,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.872,0.617,-0.1,-0.1,-0.1,-0.1,1.139,0.715,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.582,0.433,0.75,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.86
0.827,0.628,-0.1,-0.1,-0.1,-0.1,1.139,0.733,-0.1,-0.1,-0.1,-0.1,1.674,0.021,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.582,0.432,0.749,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.783,0.639,-0.1,-0.1,-0.1,-0.1,1.14,0.748,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.433,0.749,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.74,0.649,-0.1,-0.1,-0.1,-0.1,1.143,0.766,-0.1,-0.1,-0.1,-0.1,1.672,0.021,-0.1,-0.1,1.73,0.03,-0.1,-0.1,1.582,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.696,0.659,-0.1,-0.1,-0.1,-0.1,1.144,0.783,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.862
0.65,0.67,-0.1,-0.1,-0.1,-0.1,1.143,0.798,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.861
0.608,0.68,-0.1,-0.1,-0.1,-0.1,1.145,0.816,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.583,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.562,0.69,-0.1,-0.1,-0.1,-0.1,1.146,0.832,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.728,0.03,-0.1,-0.1,1.581,0.432,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.519,0.698,-0.1,-0.1,-0.1,-0.1,1.147,0.85,-0.1,-0.1,-0.1,-0.1,1.673,0.019,-0.1,-0.1,1.73,0.032,-0.1,-0.1,1.583,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.862
0.471,0.71,-0.1,-0.1,-0.1,-0.1,1.148,0.867,-0.1,-0.1,-0.1,-0.1,1.672,0.019,-0.1,-0.1,1.731,0.031,-0.1,-0.1,1.582,0.432,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.862
0.424,0.722,-0.1,-0.1,-0.1,-0.1,1.15,0.881,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.861
0.386,0.731,-0.1,-0.1,-0.1,-0.1,1.15,0.898,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.583,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.862
0.337,0.742,-0.1,-0.1,-0.1,-0.1,1.151,0.915,-0.1,-0.1,-0.1,-0.1,1.674,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.433,0.747,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.291,0.755,-0.1,-0.1,-0.1,-0.1,1.152,0.931,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.748,0.913,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.44,0.861
0.245,0.762,-0.1,-0.1,-0.1,-0.1,1.152,0.927,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.582,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.21,0.77,-0.1,-0.1,-0.1,-0.1,1.151,0.915,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.582,0.432,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.161,0.784,-0.1,-0.1,-0.1,-0.1,1.15,0.905,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.118,0.791,-0.1,-0.1,-0.1,-0.1,1.15,0.895,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.584,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.437,0.86
0.07,0.803,-0.1,-0.1,-0.1,-0.1,1.149,0.887,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.731,0.031,-0.1,-0.1,1.583,0.433,0.749,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.038,0.808,-0.1,-0.1,-0.1,-0.1,1.148,0.879,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.032,-0.1,-0.1,1.583,0.432,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.051,0.813,-0.1,-0.1,-0.1,-0.1,1.148,0.868,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.434,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.083,0.812,-0.1,-0.1,-0.1,-0.1,1.147,0.86,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.728,0.031,-0.1,-0.1,1.582,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.113,0.813,-0.1,-0.1,-0.1,-0.1,1.149,0.85,-0.1,-0.1,-0.1,-0.1,1.674,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.143,0.816,-0.1,-0.1,-0.1,-0.1,1.148,0.843,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.582,0.433,0.749,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.172,0.817,-0.1,-0.1,-0.1,-0.1,1.148,0.834,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.583,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.86
0.182,0.821,-0.1,-0.1,-0.1,-0.1,1.147,0.825,-0.1,-0.1,-0.1,-0.1,1.674,0.021,-0.1,-0.1,1.73,0.032,-0.1,-0.1,1.584,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.86
0.211,0.823,-0.1,-0.1,-0.1,-0.1,1.147,0.816,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.231,0.827,-0.1,-0.1,-0.1,-0.1,1.145,0.807,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.749,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.862
0.26,0.827,-0.1,-0.1,-0.1,-0.1,1.146,0.8,-0.1,-0.1,-0.1,-0.1,1.674,0.021,-0.1,-0.1,1.731,0.031,-0.1,-0.1,1.582,0.432,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.86
0.279,0.829,-0.1,-0.1,-0.1,-0.1,1.145,0.792,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.728,0.031,-0.1,-0.1,1.583,0.433,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.305,0.826,-0.1,-0.1,-0.1,-0.1,1.146,0.783,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.731,0.031,-0.1,-0.1,1.583,0.434,0.747,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.86
0.334,0.827,-0.1,-0.1,-0.1,-0.1,1.144,0.775,-0.1,-0.1,-0.1,-0.1,1.673,0.02,-0.1,-0.1,1.728,0.031,-0.1,-0.1,1.583,0.433,0.747,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.438,0.861
0.354,0.832,-0.1,-0.1,-0.1,-0.1,1.144,0.767,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.433,0.748,0.916,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.375,0.833,-0.1,-0.1,-0.1,-0.1,1.144,0.76,-0.1,-0.1,-0.1,-0.1,1.672,0.021,-0.1,-0.1,1.728,0.031,-0.1,-0.1,1.582,0.432,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.439,0.861
0.388,0.83,-0.1,-0.1,-0.1,-0.1,1.142,0.751,-0.1,-0.1,-0.1,-0.1,1.672,0.022,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.581,0.432,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.441,0.862
0.4,0.824,-0.1,-0.1,-0.1,-0.1,1.145,0.743,-0.1,-0.1,-0.1,-0.1,1.672,0.02,-0.1,-0.1,1.73,0.03,-0.1,-0.1,1.583,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.457,0.87
0.412,0.816,-0.1,-0.1,-0.1,-0.1,1.143,0.736,-0.1,-0.1,-0.1,-0.1,1.672,0.02,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.47,0.879
0.415,0.812,-0.1,-0.1,-0.1,-0.1,1.142,0.728,-0.1,-0.1,-0.1,-0.1,1.672,0.021,-0.1,-0.1,1.73,0.032,-0.1,-0.1,1.583,0.432,0.747,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.483,0.886
0.423,0.81,-0.1,-0.1,-0.1,-0.1,1.143,0.72,-0.1,-0.1,-0.1,-0.1,1.672,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.583,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.495,0.891
0.436,0.8,-0.1,-0.1,-0.1,-0.1,1.142,0.713,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.583,0.434,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.505,0.897
0.444,0.799,-0.1,-0.1,-0.1,-0.1,1.142,0.705,-0.1,-0.1,-0.1,-0.1,1.673,0.022,-0.1,-0.1,1.729,0.03,-0.1,-0.1,1.581,0.432,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.901
0.45,0.791,-0.1,-0.1,-0.1,-0.1,1.141,0.699,-0.1,-0.1,-0.1,-0.1,1.673,0.022,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.528,0.906
0.462,0.784,-0.1,-0.1,-0.1,-0.1,1.141,0.691,-0.1,-0.1,-0.1,-0.1,1.673,0.022,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.583,0.432,0.747,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.543,0.91
0.472,0.78,-0.1,-0.1,-0.1,-0.1,1.141,0.683,-0.1,-0.1,-0.1,-0.1,1.673,0.022,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.581,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.555,0.913
0.477,0.774,-0.1,-0.1,-0.1,-0.1,1.14,0.676,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.582,0.432,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.568,0.914
0.484,0.771,-0.1,-0.1,-0.1,-0.1,1.142,0.671,-0.1,-0.1,-0.1,-0.1,1.673,0.022,-0.1,-0.1,1.73,0.031,-0.1,-0.1,1.582,0.432,0.748,0.914,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.582,0.922
0.496,0.763,-0.1,-0.1,-0.1,-0.1,1.141,0.663,-0.1,-0.1,-0.1,-0.1,1.673,0.021,-0.1,-0.1,1.731,0.031,-0.1,-0.1,1.583,0.433,0.749,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.578,0.93
0.505,0.758,-0.1,-0.1,-0.1,-0.1,1.141,0.657,-0.1,-0.1,-0.1,-0.1,1.673,0.022,-0.1,-0.1,1.729,0.031,-0.1,-0.1,1.583,0.433,0.748,0.915,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.593,0.931
