0.182,0.202,-0.1,-0.1,0.209,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.285,0.119,-0.1,-0.1,1.441,0.735,0.053,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.212,0.161,-0.1,-0.1,0.209,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.285,0.119,-0.1,-0.1,1.442,0.735,0.053,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.234,0.139,-0.1,-0.1,0.209,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.299,0.105,-0.1,-0.1,1.441,0.735,0.052,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.232,0.13,-0.1,-0.1,0.209,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.336,0.081,-0.1,-0.1,1.441,0.735,0.053,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.24,0.126,-0.1,-0.1,0.209,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.373,0.052,-0.1,-0.1,1.441,0.734,0.053,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.235,0.119,-0.1,-0.1,0.21,0.457,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.408,0.034,-0.1,-0.1,1.44,0.735,0.056,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.243,0.117,-0.1,-0.1,0.209,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.436,0.029,-0.1,-0.1,1.44,0.734,0.056,0.107,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.109,-0.1,-0.1,0.209,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.451,0.045,-0.1,-0.1,1.44,0.735,0.053,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.238,0.104,-0.1,-0.1,0.21,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.466,0.042,-0.1,-0.1,1.441,0.735,0.053,0.106,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
0.241,0.097,-0.1,-0.1,0.21,0.458,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.495,0.068,-0.1,-0.1,1.441,0.735,0.053,0.105,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1
