0.42,0.374,0.033,0.12,0.522,0.514,0.418,0.502,0.52,0.575,1.238,0.431,0.06,0.928,0.24,0.815,0.629,0.623,1.289,0.639,0.423,0.674,0.178,0.155,0.448,0.571,0.111,0.769,0.467,0.473,0.558,0.45
0.461,0.391,0.033,0.119,0.52,0.514,0.419,0.501,0.521,0.575,1.237,0.431,0.06,0.928,0.239,0.815,0.628,0.624,1.289,0.64,0.423,0.675,0.177,0.156,0.447,0.571,0.112,0.769,0.468,0.473,0.56,0.449
0.504,0.408,0.03,0.119,0.518,0.515,0.418,0.501,0.52,0.575,1.237,0.43,0.06,0.929,0.24,0.815,0.629,0.625,1.288,0.64,0.423,0.675,0.176,0.156,0.448,0.57,0.11,0.77,0.467,0.473,0.559,0.448
0.522,0.405,0.033,0.121,0.521,0.514,0.418,0.502,0.52,0.575,1.237,0.43,0.06,0.929,0.239,0.814,0.629,0.623,1.289,0.639,0.423,0.674,0.176,0.155,0.448,0.571,0.111,0.771,0.467,0.473,0.581,0.469
0.54,0.396,0.033,0.12,0.52,0.515,0.418,0.502,0.52,0.575,1.238,0.431,0.06,0.929,0.24,0.815,0.629,0.625,1.288,0.64,0.424,0.675,0.177,0.155,0.448,0.572,0.109,0.771,0.467,0.474,0.611,0.494
0.554,0.391,0.035,0.122,0.519,0.515,0.418,0.502,0.52,0.575,1.237,0.431,0.06,0.929,0.24,0.815,0.629,0.623,1.289,0.64,0.423,0.675,0.178,0.154,0.447,0.572,0.111,0.772,0.467,0.474,0.638,0.516
0.572,0.383,0.03,0.116,0.521,0.514,0.418,0.501,0.52,0.575,1.238,0.43,0.059,0.929,0.239,0.814,0.629,0.623,1.287,0.64,0.422,0.675,0.178,0.155,0.447,0.572,0.111,0.772,0.467,0.474,0.664,0.537
0.59,0.378,0.031,0.118,0.519,0.516,0.418,0.501,0.519,0.575,1.238,0.43,0.06,0.929,0.239,0.815,0.629,0.624,1.289,0.64,0.423,0.675,0.176,0.155,0.447,0.572,0.112,0.77,0.467,0.473,0.689,0.561
0.605,0.373,0.031,0.119,0.522,0.515,0.417,0.501,0.52,0.575,1.237,0.431,0.06,0.929,0.239,0.815,0.629,0.624,1.287,0.64,0.423,0.676,0.178,0.155,0.447,0.572,0.111,0.77,0.467,0.473,0.71,0.58
0.622,0.369,0.031,0.12,0.522,0.513,0.418,0.501,0.521,0.575,1.238,0.43,0.06,0.928,0.239,0.814,0.629,0.624,1.288,0.64,0.423,0.676,0.178,0.155,0.447,0.572,0.111,0.772,0.467,0.473,0.726,0.597
0.641,0.365,0.029,0.119,0.523,0.513,0.418,0.501,0.52,0.575,1.238,0.432,0.06,0.929,0.239,0.815,0.629,0.623,1.288,0.64,0.422,0.675,0.176,0.156,0.448,0.572,0.111,0.771,0.467,0.473,0.747,0.615
0.659,0.361,0.03,0.119,0.518,0.516,0.419,0.501,0.52,0.575,1.237,0.43,0.06,0.929,0.239,0.815,0.63,0.623,1.288,0.64,0.422,0.675,0.178,0.155,0.447,0.572,0.111,0.771,0.467,0.473,0.767,0.634
0.675,0.356,0.03,0.119,0.518,0.516,0.418,0.503,0.52,0.575,1.238,0.43,0.06,0.929,0.24,0.814,0.628,0.623,1.288,0.639,0.423,0.675,0.178,0.155,0.448,0.572,0.112,0.77,0.467,0.473,0.786,0.649
0.693,0.352,0.031,0.119,0.52,0.516,0.417,0.501,0.52,0.576,1.239,0.43,0.06,0.929,0.24,0.815,0.631,0.623,1.288,0.639,0.423,0.675,0.177,0.155,0.448,0.571,0.111,0.769,0.467,0.473,0.806,0.661
0.715,0.348,0.033,0.12,0.52,0.515,0.418,0.502,0.52,0.576,1.238,0.431,0.06,0.93,0.239,0.815,0.63,0.622,1.289,0.64,0.424,0.675,0.179,0.156,0.447,0.571,0.112,0.77,0.467,0.473,0.829,0.683
0.73,0.344,0.029,0.12,0.522,0.515,0.418,0.503,0.52,0.574,1.237,0.43,0.06,0.929,0.239,0.815,0.63,0.623,1.288,0.64,0.423,0.676,0.175,0.155,0.448,0.571,0.112,0.77,0.466,0.474,0.847,0.697
0.746,0.34,0.029,0.119,0.521,0.514,0.419,0.502,0.521,0.575,1.238,0.43,0.06,0.928,0.239,0.816,0.629,0.623,1.288,0.639,0.422,0.675,0.178,0.155,0.447,0.571,0.113,0.769,0.467,0.474,0.863,0.716
0.766,0.334,0.03,0.119,0.521,0.514,0.418,0.503,0.521,0.574,1.237,0.43,0.061,0.928,0.24,0.814,0.63,0.623,1.289,0.639,0.423,0.675,0.177,0.155,0.447,0.571,0.112,0.771,0.468,0.473,0.882,0.737
0.785,0.332,0.032,0.121,0.52,0.515,0.417,0.502,0.521,0.575,1.238,0.431,0.061,0.928,0.239,0.815,0.629,0.624,1.289,0.639,0.423,0.675,0.176,0.155,0.448,0.572,0.113,0.769,0.467,0.474,0.903,0.75
0.8,0.327,0.032,0.118,0.519,0.516,0.419,0.501,0.521,0.575,1.238,0.431,0.06,0.929,0.24,0.816,0.629,0.624,1.288,0.64,0.423,0.675,0.176,0.155,0.448,0.571,0.112,0.77,0.468,0.473,0.92,0.766
0.818,0.322,0.032,0.119,0.518,0.517,0.418,0.502,0.52,0.575,1.237,0.43,0.061,0.928,0.241,0.816,0.629,0.624,1.289,0.64,0.423,0.676,0.179,0.156,0.448,0.572,0.112,0.77,0.467,0.473,0.942,0.779
0.836,0.319,0.032,0.119,0.519,0.515,0.419,0.502,0.521,0.574,1.237,0.431,0.063,0.928,0.241,0.815,0.629,0.624,1.289,0.639,0.423,0.675,0.176,0.16,0.446,0.571,0.113,0.771,0.467,0.474,0.961,0.798
0.87,0.31,0.032,0.12,0.52,0.516,0.417,0.502,0.52,0.576,1.237,0.43,0.061,0.929,0.24,0.815,0.629,0.624,1.289,0.639,0.424,0.675,0.178,0.155,0.448,0.572,0.112,0.77,0.467,0.474,0.994,0.83
0.87,0.312,0.032,0.119,0.519,0.516,0.417,0.501,0.52,0.575,1.237,0.43,0.06,0.929,0.24,0.815,0.629,0.624,1.289,0.639,0.424,0.676,0.179,0.155,0.448,0.572,0.112,0.769,0.467,0.474,1.0,0.83
0.888,0.306,0.03,0.12,0.52,0.516,0.419,0.502,0.52,0.576,1.238,0.431,0.06,0.928,0.24,0.816,0.629,0.623,1.289,0.64,0.424,0.676,0.179,0.156,0.448,0.572,0.112,0.77,0.467,0.473,1.013,0.854
0.904,0.303,0.03,0.12,0.521,0.515,0.416,0.502,0.52,0.575,1.238,0.43,0.06,0.929,0.24,0.814,0.629,0.624,1.289,0.64,0.424,0.676,0.179,0.157,0.446,0.571,0.112,0.77,0.467,0.473,1.037,0.871
0.92,0.298,0.03,0.119,0.522,0.513,0.418,0.502,0.52,0.575,1.238,0.431,0.06,0.928,0.24,0.815,0.629,0.624,1.291,0.64,0.424,0.676,0.179,0.156,0.448,0.572,0.112,0.771,0.468,0.474,1.055,0.879
0.935,0.293,0.031,0.119,0.517,0.516,0.418,0.501,0.519,0.575,1.237,0.429,0.061,0.927,0.239,0.815,0.629,0.623,1.289,0.639,0.424,0.675,0.177,0.155,0.447,0.571,0.111,0.769,0.467,0.473,1.075,0.893
0.954,0.291,0.031,0.119,0.518,0.515,0.419,0.502,0.52,0.575,1.237,0.43,0.061,0.928,0.241,0.815,0.629,0.624,1.29,0.639,0.423,0.675,0.178,0.155,0.449,0.572,0.113,0.771,0.467,0.474,1.093,0.91
0.97,0.285,0.031,0.119,0.519,0.515,0.418,0.502,0.52,0.575,1.238,0.43,0.063,0.928,0.24,0.815,0.629,0.624,1.289,0.639,0.423,0.675,0.178,0.156,0.449,0.573,0.111,0.77,0.467,0.474,1.111,0.924
0.988,0.282,0.031,0.119,0.521,0.514,0.419,0.503,0.52,0.575,1.237,0.43,0.062,0.927,0.24,0.815,0.629,0.624,1.289,0.639,0.424,0.675,0.177,0.155,0.448,0.572,0.112,0.77,0.468,0.473,1.122,0.95
1.004,0.278,0.031,0.119,0.519,0.514,0.418,0.501,0.519,0.575,1.237,0.431,0.063,0.926,0.24,0.815,0.629,0.624,1.289,0.639,0.423,0.676,0.178,0.155,0.448,0.573,0.112,0.77,0.468,0.473,1.142,0.964
1.019,0.274,0.031,0.12,0.518,0.516,0.417,0.501,0.52,0.575,1.238,0.43,0.063,0.927,0.24,0.815,0.63,0.624,1.29,0.641,0.423,0.675,0.179,0.155,0.449,0.573,0.112,0.77,0.468,0.473,1.159,0.951
