0.497,0.747,1.803,0.497,1.488,0.728,1.816,0.411,1.684,0.157,-0.1,-0.1,1.898,0.834,-0.1,-0.1,1.073,0.289,1.856,0.104,1.873,0.047,0.284,0.152,0.64,0.146,1.172,0.835,0.069,0.926,0.523,0.895
0.559,0.709,1.802,0.498,1.489,0.73,1.814,0.411,1.683,0.157,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.073,0.29,1.855,0.103,1.873,0.047,0.284,0.152,0.64,0.145,1.173,0.836,0.068,0.927,0.522,0.895
0.611,0.678,1.802,0.497,1.489,0.729,1.815,0.413,1.683,0.158,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.074,0.289,1.854,0.103,1.874,0.047,0.284,0.152,0.64,0.145,1.171,0.836,0.067,0.927,0.523,0.897
0.667,0.645,1.802,0.496,1.489,0.73,1.817,0.412,1.684,0.157,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.073,0.289,1.856,0.104,1.874,0.048,0.284,0.151,0.64,0.145,1.172,0.835,0.068,0.926,0.522,0.896
0.729,0.606,1.803,0.497,1.488,0.73,1.815,0.413,1.683,0.158,-0.1,-0.1,1.898,0.833,-0.1,-0.1,1.073,0.289,1.857,0.104,1.873,0.047,0.284,0.152,0.64,0.146,1.173,0.836,0.069,0.925,0.523,0.894
0.784,0.572,1.802,0.496,1.488,0.729,1.816,0.411,1.684,0.157,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.074,0.289,1.856,0.105,1.874,0.048,0.285,0.151,0.641,0.146,1.171,0.836,0.069,0.925,0.523,0.895
0.834,0.545,1.802,0.498,1.488,0.729,1.815,0.412,1.683,0.158,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.072,0.289,1.855,0.104,1.875,0.05,0.284,0.151,0.64,0.146,1.172,0.835,0.069,0.925,0.523,0.895
0.895,0.506,1.803,0.497,1.488,0.73,1.815,0.412,1.683,0.158,-0.1,-0.1,1.899,0.835,-0.1,-0.1,1.072,0.29,1.856,0.105,1.873,0.048,0.284,0.152,0.64,0.146,1.171,0.836,0.068,0.925,0.522,0.896
0.948,0.471,1.802,0.498,1.489,0.73,1.814,0.412,1.683,0.158,-0.1,-0.1,1.898,0.834,-0.1,-0.1,1.073,0.29,1.857,0.105,1.874,0.049,0.285,0.152,0.64,0.146,1.172,0.836,0.053,0.915,0.523,0.895
1.001,0.44,1.801,0.496,1.489,0.729,1.816,0.411,1.682,0.158,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.074,0.289,1.855,0.104,1.874,0.048,0.285,0.152,0.64,0.146,1.173,0.835,0.046,0.867,0.523,0.896
1.054,0.407,1.802,0.495,1.49,0.729,1.813,0.412,1.683,0.157,-0.1,-0.1,1.898,0.834,-0.1,-0.1,1.074,0.29,1.856,0.104,1.876,0.048,0.284,0.152,0.64,0.146,1.171,0.836,0.067,0.856,0.522,0.896
1.115,0.372,1.802,0.497,1.488,0.729,1.813,0.412,1.683,0.159,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.073,0.29,1.854,0.103,1.874,0.048,0.284,0.152,0.64,0.146,1.172,0.836,0.074,0.853,0.523,0.896
1.165,0.341,1.802,0.497,1.488,0.729,1.813,0.411,1.682,0.157,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.074,0.29,1.856,0.104,1.875,0.048,0.284,0.152,0.64,0.146,1.173,0.835,0.075,0.855,0.522,0.896
1.225,0.305,1.803,0.499,1.487,0.729,1.815,0.411,1.683,0.157,-0.1,-0.1,1.898,0.835,-0.1,-0.1,1.073,0.289,1.855,0.103,1.876,0.048,0.284,0.152,0.64,0.145,1.173,0.836,0.073,0.851,0.523,0.897
1.281,0.272,1.801,0.498,1.488,0.729,1.815,0.412,1.684,0.157,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.074,0.29,1.856,0.103,1.875,0.047,0.285,0.152,0.64,0.146,1.172,0.836,0.072,0.843,0.523,0.896
1.335,0.238,1.802,0.499,1.487,0.728,1.816,0.411,1.684,0.156,-0.1,-0.1,1.898,0.833,-0.1,-0.1,1.074,0.289,1.855,0.104,1.875,0.047,0.285,0.152,0.64,0.147,1.173,0.835,0.062,0.847,0.523,0.896
1.385,0.211,1.803,0.498,1.488,0.729,1.815,0.412,1.683,0.157,-0.1,-0.1,1.898,0.834,-0.1,-0.1,1.073,0.29,1.855,0.103,1.875,0.048,0.284,0.152,0.64,0.146,1.173,0.835,0.049,0.851,0.522,0.896
1.443,0.173,1.803,0.497,1.487,0.728,1.815,0.411,1.684,0.156,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.074,0.289,1.855,0.104,1.874,0.048,0.285,0.152,0.64,0.146,1.172,0.836,0.052,0.852,0.523,0.896
1.498,0.14,1.802,0.498,1.487,0.729,1.814,0.411,1.684,0.158,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.073,0.29,1.855,0.104,1.874,0.047,0.284,0.152,0.64,0.146,1.172,0.837,0.049,0.852,0.523,0.897
1.55,0.107,1.802,0.498,1.488,0.728,1.814,0.411,1.683,0.158,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.073,0.29,1.856,0.105,1.874,0.047,0.285,0.152,0.641,0.145,1.173,0.835,0.049,0.851,0.523,0.897
1.606,0.074,1.802,0.496,1.488,0.729,1.814,0.411,1.682,0.158,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.073,0.29,1.855,0.104,1.874,0.048,0.285,0.152,0.64,0.145,1.172,0.835,0.049,0.851,0.522,0.897
1.664,0.038,1.804,0.498,1.488,0.728,1.816,0.412,1.682,0.157,-0.1,-0.1,1.899,0.834,-0.1,-0.1,1.073,0.29,1.855,0.104,1.873,0.049,0.286,0.151,0.64,0.145,1.172,0.835,0.05,0.851,0.522,0.897
1.71,0.058,1.803,0.497,1.488,0.728,1.813,0.411,1.682,0.156,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.074,0.29,1.856,0.104,1.873,0.048,0.285,0.152,0.64,0.146,1.172,0.835,0.05,0.851,0.523,0.896
1.755,0.088,1.802,0.497,1.487,0.728,1.815,0.412,1.682,0.159,-0.1,-0.1,1.899,0.835,-0.1,-0.1,1.073,0.29,1.856,0.104,1.874,0.048,0.285,0.151,0.641,0.145,1.173,0.835,0.051,0.853,0.523,0.896
1.802,0.105,1.802,0.497,1.489,0.729,1.813,0.411,1.682,0.159,-0.1,-0.1,1.899,0.833,-0.1,-0.1,1.074,0.29,1.858,0.103,1.875,0.047,0.285,0.153,0.641,0.145,1.173,0.836,0.05,0.853,0.523,0.896
