0.932,0.126,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.261,-0.1,-0.1,1.856,0.294,1.905,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.06,0.33
0.965,0.162,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.262,-0.1,-0.1,1.857,0.293,1.905,0.71,-0.1,-0.1,-0.1,-0.1,1.91,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.06,0.33
0.991,0.192,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.261,-0.1,-0.1,1.856,0.294,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.911,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.33
1.017,0.223,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.261,-0.1,-0.1,1.855,0.296,1.903,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.33
1.042,0.25,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.261,-0.1,-0.1,1.855,0.295,1.903,0.712,-0.1,-0.1,-0.1,-0.1,1.91,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.061,0.33
1.066,0.275,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.261,-0.1,-0.1,1.857,0.295,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.333
1.09,0.277,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.262,-0.1,-0.1,1.856,0.295,1.906,0.712,-0.1,-0.1,-0.1,-0.1,1.911,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.357
1.112,0.281,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.262,-0.1,-0.1,1.854,0.295,1.904,0.71,-0.1,-0.1,-0.1,-0.1,1.911,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.063,0.381
1.136,0.288,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.261,-0.1,-0.1,1.856,0.295,1.905,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.063,0.402
1.159,0.296,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.261,-0.1,-0.1,1.857,0.296,1.903,0.71,-0.1,-0.1,-0.1,-0.1,1.911,0.264,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.065,0.419
1.184,0.303,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.519,0.262,-0.1,-0.1,1.856,0.295,1.904,0.711,-0.1,-0.1,-0.1,-0.1,1.91,0.263,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.062,0.438
1.205,0.313,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.518,0.262,-0.1,-0.1,1.855,0.296,1.904,0.713,-0.1,-0.1,-0.1,-0.1,1.912,0.265,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.064,0.452
