1.618,0.059,0.265,0.838,0.629,0.079,-0.1,-0.1,1.866,0.638,-0.1,-0.1,-0.1,-0.1,1.453,0.656,-0.1,-0.1,1.32,0.486,-0.1,-0.1,0.143,0.657,1.546,0.038,0.271,0.138,-0.1,-0.1,1.412,0.866
1.611,0.041,0.267,0.837,0.628,0.079,-0.1,-0.1,1.869,0.637,-0.1,-0.1,-0.1,-0.1,1.459,0.688,-0.1,-0.1,1.297,0.491,-0.1,-0.1,0.143,0.657,1.547,0.038,0.273,0.137,-0.1,-0.1,1.413,0.865
1.609,0.042,0.265,0.837,0.628,0.079,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.464,0.719,-0.1,-0.1,1.275,0.5,-0.1,-0.1,0.143,0.657,1.553,0.044,0.272,0.138,-0.1,-0.1,1.413,0.866
1.61,0.042,0.266,0.838,0.629,0.078,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.469,0.747,-0.1,-0.1,1.252,0.505,-0.1,-0.1,0.144,0.657,1.551,0.038,0.271,0.138,-0.1,-0.1,1.414,0.866
1.609,0.042,0.267,0.838,0.629,0.078,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.474,0.777,-0.1,-0.1,1.229,0.513,-0.1,-0.1,0.143,0.657,1.549,0.038,0.273,0.138,-0.1,-0.1,1.413,0.866
1.609,0.043,0.267,0.837,0.629,0.078,-0.1,-0.1,1.868,0.639,-0.1,-0.1,-0.1,-0.1,1.477,0.808,-0.1,-0.1,1.206,0.521,-0.1,-0.1,0.144,0.658,1.547,0.039,0.272,0.138,-0.1,-0.1,1.413,0.866
1.609,0.042,0.267,0.837,0.629,0.078,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.486,0.835,-0.1,-0.1,1.183,0.528,-0.1,-0.1,0.143,0.657,1.548,0.038,0.273,0.137,-0.1,-0.1,1.412,0.865
1.609,0.043,0.267,0.837,0.628,0.078,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.492,0.863,-0.1,-0.1,1.16,0.535,-0.1,-0.1,0.143,0.657,1.548,0.037,0.272,0.137,-0.1,-0.1,1.414,0.865
1.608,0.042,0.267,0.836,0.628,0.079,-0.1,-0.1,1.867,0.639,-0.1,-0.1,-0.1,-0.1,1.496,0.892,-0.1,-0.1,1.137,0.542,-0.1,-0.1,0.142,0.657,1.548,0.037,0.273,0.138,-0.1,-0.1,1.415,0.865
1.608,0.042,0.267,0.837,0.628,0.079,-0.1,-0.1,1.867,0.638,-0.1,-0.1,-0.1,-0.1,1.503,0.923,-0.1,-0.1,1.116,0.549,-0.1,-0.1,0.143,0.657,1.548,0.038,0.273,0.137,-0.1,-0.1,1.413,0.866
1.608,0.042,0.267,0.837,0.629,0.078,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.506,0.945,-0.1,-0.1,1.09,0.557,-0.1,-0.1,0.143,0.657,1.547,0.038,0.272,0.137,-0.1,-0.1,1.415,0.866
1.609,0.043,0.267,0.836,0.63,0.078,-0.1,-0.1,1.868,0.636,-0.1,-0.1,-0.1,-0.1,1.511,0.93,-0.1,-0.1,1.071,0.563,-0.1,-0.1,0.143,0.657,1.548,0.038,0.273,0.138,-0.1,-0.1,1.414,0.866
1.609,0.042,0.266,0.837,0.629,0.079,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.515,0.909,-0.1,-0.1,1.047,0.571,-0.1,-0.1,0.143,0.658,1.549,0.038,0.271,0.137,-0.1,-0.1,1.413,0.867
1.608,0.042,0.267,0.837,0.628,0.078,-0.1,-0.1,1.868,0.636,-0.1,-0.1,-0.1,-0.1,1.521,0.891,-0.1,-0.1,1.026,0.577,-0.1,-0.1,0.142,0.658,1.549,0.038,0.273,0.137,-0.1,-0.1,1.414,0.866
1.608,0.042,0.267,0.837,0.628,0.078,-0.1,-0.1,1.868,0.636,-0.1,-0.1,-0.1,-0.1,1.524,0.876,-0.1,-0.1,1.004,0.585,-0.1,-0.1,0.142,0.657,1.548,0.038,0.273,0.137,-0.1,-0.1,1.414,0.866
1.608,0.042,0.265,0.838,0.628,0.078,-0.1,-0.1,1.869,0.635,-0.1,-0.1,-0.1,-0.1,1.529,0.862,-0.1,-0.1,0.983,0.591,-0.1,-0.1,0.143,0.657,1.548,0.038,0.272,0.137,-0.1,-0.1,1.415,0.866
1.608,0.042,0.266,0.837,0.628,0.08,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.531,0.847,-0.1,-0.1,0.961,0.599,-0.1,-0.1,0.143,0.657,1.548,0.038,0.271,0.137,-0.1,-0.1,1.414,0.866
1.609,0.043,0.266,0.837,0.628,0.078,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.536,0.83,-0.1,-0.1,0.94,0.604,-0.1,-0.1,0.143,0.657,1.548,0.037,0.272,0.137,-0.1,-0.1,1.413,0.865
1.608,0.043,0.267,0.838,0.629,0.08,-0.1,-0.1,1.867,0.637,-0.1,-0.1,-0.1,-0.1,1.54,0.816,-0.1,-0.1,0.918,0.612,-0.1,-0.1,0.143,0.657,1.548,0.039,0.272,0.138,-0.1,-0.1,1.413,0.866
1.608,0.042,0.267,0.837,0.629,0.078,-0.1,-0.1,1.866,0.638,-0.1,-0.1,-0.1,-0.1,1.541,0.799,-0.1,-0.1,0.895,0.619,-0.1,-0.1,0.143,0.658,1.548,0.038,0.272,0.137,-0.1,-0.1,1.415,0.867
1.608,0.042,0.266,0.837,0.628,0.078,-0.1,-0.1,1.867,0.639,-0.1,-0.1,-0.1,-0.1,1.549,0.785,-0.1,-0.1,0.874,0.624,-0.1,-0.1,0.144,0.657,1.55,0.037,0.272,0.136,-0.1,-0.1,1.413,0.866
1.608,0.042,0.267,0.837,0.628,0.08,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.553,0.772,-0.1,-0.1,0.853,0.633,-0.1,-0.1,0.144,0.657,1.55,0.038,0.272,0.137,-0.1,-0.1,1.413,0.866
1.609,0.042,0.267,0.837,0.63,0.078,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.558,0.756,-0.1,-0.1,0.83,0.64,-0.1,-0.1,0.144,0.657,1.551,0.038,0.271,0.137,-0.1,-0.1,1.414,0.866
1.609,0.043,0.267,0.837,0.63,0.078,-0.1,-0.1,1.869,0.638,-0.1,-0.1,-0.1,-0.1,1.562,0.74,-0.1,-0.1,0.81,0.646,-0.1,-0.1,0.144,0.658,1.55,0.039,0.271,0.136,-0.1,-0.1,1.414,0.866
1.608,0.042,0.266,0.837,0.628,0.08,-0.1,-0.1,1.868,0.638,-0.1,-0.1,-0.1,-0.1,1.565,0.724,-0.1,-0.1,0.788,0.653,-0.1,-0.1,0.143,0.658,1.549,0.039,0.273,0.137,-0.1,-0.1,1.414,0.866
1.607,0.042,0.265,0.837,0.629,0.079,-0.1,-0.1,1.868,0.637,-0.1,-0.1,-0.1,-0.1,1.566,0.711,-0.1,-0.1,0.766,0.658,-0.1,-0.1,0.143,0.657,1.549,0.038,0.271,0.137,-0.1,-0.1,1.414,0.867
1.607,0.042,0.265,0.837,0.629,0.079,-0.1,-0.1,1.867,0.636,-0.1,-0.1,-0.1,-0.1,1.573,0.697,-0.1,-0.1,0.747,0.666,-0.1,-0.1,0.143,0.658,1.549,0.037,0.272,0.137,-0.1,-0.1,1.415,0.866
1.608,0.042,0.267,0.838,0.629,0.079,-0.1,-0.1,1.866,0.637,-0.1,-0.1,-0.1,-0.1,1.575,0.682,-0.1,-0.1,0.727,0.672,-0.1,-0.1,0.144,0.657,1.548,0.037,0.273,0.137,-0.1,-0.1,1.413,0.865
1.607,0.042,0.267,0.837,0.629,0.078,-0.1,-0.1,1.866,0.637,-0.1,-0.1,-0.1,-0.1,1.579,0.667,-0.1,-0.1,0.704,0.678,-0.1,-0.1,0.142,0.657,1.549,0.037,0.272,0.137,-0.1,-0.1,1.414,0.866
1.607,0.042,0.266,0.838,0.628,0.078,-0.1,-0.1,1.867,0.636,-0.1,-0.1,-0.1,-0.1,1.584,0.652,-0.1,-0.1,0.684,0.685,-0.1,-0.1,0.144,0.657,1.549,0.038,0.273,0.137,-0.1,-0.1,1.413,0.865
