1.07,0.536,1.776,0.747,1.343,0.694,-0.1,-0.1,1.844,0.298,1.814,0.651,0.911,0.042,-0.1,-0.1,-0.1,-0.1,1.869,0.373,1.122,0.481,1.863,0.519,-0.1,-0.1,-0.1,-0.1,1.769,0.616,-0.1,-0.1
1.116,0.543,1.776,0.746,1.343,0.695,-0.1,-0.1,1.843,0.298,1.814,0.65,0.91,0.042,-0.1,-0.1,-0.1,-0.1,1.869,0.374,1.158,0.44,1.863,0.52,-0.1,-0.1,-0.1,-0.1,1.767,0.615,-0.1,-0.1
1.158,0.569,1.776,0.746,1.343,0.695,-0.1,-0.1,1.843,0.298,1.816,0.651,0.911,0.043,-0.1,-0.1,-0.1,-0.1,1.869,0.373,1.195,0.386,1.862,0.518,-0.1,-0.1,-0.1,-0.1,1.77,0.617,-0.1,-0.1
1.2,0.591,1.779,0.747,1.343,0.695,-0.1,-0.1,1.843,0.297,1.815,0.65,0.91,0.041,-0.1,-0.1,-0.1,-0.1,1.869,0.374,1.236,0.336,1.862,0.519,-0.1,-0.1,-0.1,-0.1,1.771,0.617,-0.1,-0.1
1.243,0.613,1.779,0.747,1.342,0.695,-0.1,-0.1,1.848,0.296,1.815,0.651,0.91,0.042,-0.1,-0.1,-0.1,-0.1,1.866,0.373,1.262,0.295,1.862,0.519,-0.1,-0.1,-0.1,-0.1,1.77,0.617,-0.1,-0.1
1.29,0.632,1.779,0.746,1.342,0.694,-0.1,-0.1,1.841,0.296,1.815,0.65,0.91,0.042,-0.1,-0.1,-0.1,-0.1,1.866,0.373,1.298,0.258,1.861,0.519,-0.1,-0.1,-0.1,-0.1,1.772,0.617,-0.1,-0.1
1.329,0.639,1.777,0.747,1.348,0.704,-0.1,-0.1,1.843,0.297,1.814,0.65,0.91,0.042,-0.1,-0.1,-0.1,-0.1,1.869,0.374,1.343,0.208,1.864,0.519,-0.1,-0.1,-0.1,-0.1,1.768,0.617,-0.1,-0.1
1.361,0.627,1.778,0.747,1.367,0.734,-0.1,-0.1,1.841,0.296,1.814,0.651,0.91,0.043,-0.1,-0.1,-0.1,-0.1,1.866,0.373,1.376,0.156,1.862,0.518,-0.1,-0.1,-0.1,-0.1,1.771,0.618,-0.1,-0.1
1.395,0.615,1.777,0.747,1.385,0.765,-0.1,-0.1,1.839,0.299,1.816,0.651,0.911,0.044,-0.1,-0.1,-0.1,-0.1,1.868,0.372,1.399,0.125,1.862,0.519,-0.1,-0.1,-0.1,-0.1,1.77,0.618,-0.1,-0.1
1.42,0.604,1.778,0.747,1.403,0.786,-0.1,-0.1,1.843,0.297,1.814,0.65,0.91,0.042,-0.1,-0.1,-0.1,-0.1,1.872,0.373,1.438,0.083,1.862,0.519,-0.1,-0.1,-0.1,-0.1,1.77,0.617,-0.1,-0.1
