0.731,0.686,-0.1,-0.1,-0.1,-0.1,0.711,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.647,1.491,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.804
0.8,0.697,-0.1,-0.1,-0.1,-0.1,0.711,0.882,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.218,0.032,-0.1,-0.1,0.124,0.646,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.805
0.857,0.707,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.217,0.031,-0.1,-0.1,0.123,0.645,1.493,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.805
0.916,0.714,-0.1,-0.1,-0.1,-0.1,0.711,0.884,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.216,0.032,-0.1,-0.1,0.124,0.647,1.491,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.805
0.978,0.722,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.216,0.032,-0.1,-0.1,0.124,0.647,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.804
1.032,0.73,-0.1,-0.1,-0.1,-0.1,0.711,0.884,-0.1,-0.1,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.647,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.805
1.084,0.737,-0.1,-0.1,-0.1,-0.1,0.711,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.123,0.647,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.805
1.137,0.746,-0.1,-0.1,-0.1,-0.1,0.713,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.123,0.647,1.492,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.805
1.183,0.75,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.218,0.032,-0.1,-0.1,0.124,0.646,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.805
1.23,0.756,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.123,0.646,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.804
1.271,0.763,-0.1,-0.1,-0.1,-0.1,0.711,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.217,0.033,-0.1,-0.1,0.123,0.647,1.491,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.613,0.805
1.314,0.767,-0.1,-0.1,-0.1,-0.1,0.712,0.884,-0.1,-0.1,-0.1,-0.1,0.274,0.021,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.647,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.804
1.358,0.772,-0.1,-0.1,-0.1,-0.1,0.712,0.882,-0.1,-0.1,-0.1,-0.1,0.274,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.647,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.614,0.805
1.404,0.781,-0.1,-0.1,-0.1,-0.1,0.711,0.884,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.216,0.032,-0.1,-0.1,0.124,0.647,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.805
1.444,0.782,-0.1,-0.1,-0.1,-0.1,0.711,0.884,-0.1,-0.1,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.125,0.646,1.491,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.805
1.485,0.789,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.646,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.805
1.53,0.792,-0.1,-0.1,-0.1,-0.1,0.713,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.02,-0.1,-0.1,0.216,0.033,-0.1,-0.1,0.124,0.647,1.492,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.615,0.805
1.554,0.793,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.646,1.491,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.631,0.809
1.553,0.793,-0.1,-0.1,-0.1,-0.1,0.712,0.882,-0.1,-0.1,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.217,0.032,-0.1,-0.1,0.124,0.646,1.491,0.925,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.667,0.816
1.564,0.791,-0.1,-0.1,-0.1,-0.1,0.713,0.883,-0.1,-0.1,-0.1,-0.1,0.274,0.019,-0.1,-0.1,0.217,0.031,-0.1,-0.1,0.124,0.646,1.491,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.702,0.824
1.573,0.792,-0.1,-0.1,-0.1,-0.1,0.712,0.883,-0.1,-0.1,-0.1,-0.1,0.273,0.02,-0.1,-0.1,0.218,0.032,-0.1,-0.1,0.123,0.647,1.492,0.923,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.741,0.832
1.581,0.792,-0.1,-0.1,-0.1,-0.1,0.711,0.884,-0.1,-0.1,-0.1,-0.1,0.273,0.021,-0.1,-0.1,0.219,0.032,-0.1,-0.1,0.124,0.647,1.49,0.924,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,1.784,0.838
