0.063,0.077,-0.1,-0.1,-0.1,-0.1,0.806,0.468,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.728,0.935,-0.1,-0.1,0.096,0.645,0.839,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
0.062,0.078,-0.1,-0.1,-0.1,-0.1,0.806,0.468,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.727,0.935,-0.1,-0.1,0.095,0.645,0.84,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.75,0.192
0.064,0.077,-0.1,-0.1,-0.1,-0.1,0.806,0.469,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.727,0.934,-0.1,-0.1,0.096,0.645,0.84,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
0.072,0.081,-0.1,-0.1,-0.1,-0.1,0.805,0.468,-0.1,-0.1,-0.1,-0.1,1.664,0.954,-0.1,-0.1,1.726,0.934,-0.1,-0.1,0.096,0.644,0.839,0.039,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
0.062,0.08,-0.1,-0.1,-0.1,-0.1,0.806,0.469,-0.1,-0.1,-0.1,-0.1,1.664,0.954,-0.1,-0.1,1.726,0.933,-0.1,-0.1,0.096,0.643,0.84,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
0.071,0.08,-0.1,-0.1,-0.1,-0.1,0.805,0.469,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.725,0.935,-0.1,-0.1,0.096,0.644,0.839,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.193
0.065,0.075,-0.1,-0.1,-0.1,-0.1,0.805,0.468,-0.1,-0.1,-0.1,-0.1,1.665,0.953,-0.1,-0.1,1.726,0.935,-0.1,-0.1,0.096,0.644,0.84,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.193
0.072,0.082,-0.1,-0.1,-0.1,-0.1,0.804,0.469,-0.1,-0.1,-0.1,-0.1,1.664,0.953,-0.1,-0.1,1.727,0.934,-0.1,-0.1,0.096,0.644,0.84,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
0.076,0.081,-0.1,-0.1,-0.1,-0.1,0.805,0.468,-0.1,-0.1,-0.1,-0.1,1.664,0.954,-0.1,-0.1,1.726,0.934,-0.1,-0.1,0.098,0.643,0.839,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.748,0.192
0.067,0.078,-0.1,-0.1,-0.1,-0.1,0.804,0.469,-0.1,-0.1,-0.1,-0.1,1.665,0.954,-0.1,-0.1,1.726,0.934,-0.1,-0.1,0.096,0.644,0.84,0.04,-0.1,-0.1,-0.1,-0.1,-0.1,-0.1,0.749,0.192
