1.047,0.503,0.452,0.465,0.41,0.604,0.455,0.579,0.552,0.462,0.503,0.492,0.5,0.431,0.402,0.549,0.6,0.493,0.403,0.493,0.394,0.376,0.551,0.52,0.451,0.52,0.506,0.547,0.43,0.387,0.411,0.437
0.983,0.505,0.452,0.467,0.408,0.601,0.455,0.579,0.552,0.462,0.503,0.492,0.499,0.432,0.401,0.548,0.6,0.493,0.403,0.493,0.394,0.376,0.551,0.519,0.452,0.52,0.505,0.547,0.432,0.387,0.41,0.437
0.924,0.505,0.453,0.465,0.408,0.603,0.455,0.579,0.55,0.461,0.503,0.493,0.5,0.431,0.401,0.549,0.6,0.491,0.403,0.493,0.395,0.376,0.55,0.52,0.452,0.52,0.505,0.548,0.43,0.388,0.409,0.437
0.864,0.507,0.453,0.464,0.406,0.606,0.454,0.579,0.55,0.462,0.503,0.491,0.5,0.431,0.401,0.549,0.6,0.495,0.404,0.493,0.395,0.376,0.546,0.52,0.452,0.52,0.503,0.548,0.43,0.386,0.409,0.436
0.868,0.511,0.452,0.464,0.408,0.602,0.455,0.579,0.55,0.462,0.502,0.492,0.5,0.431,0.399,0.55,0.599,0.495,0.402,0.493,0.395,0.377,0.55,0.52,0.451,0.52,0.505,0.547,0.431,0.389,0.408,0.436
0.749,0.506,0.454,0.462,0.405,0.604,0.455,0.579,0.549,0.461,0.502,0.493,0.5,0.431,0.402,0.551,0.603,0.492,0.404,0.493,0.394,0.377,0.549,0.521,0.452,0.52,0.504,0.549,0.428,0.387,0.411,0.435
0.69,0.51,0.454,0.463,0.408,0.604,0.456,0.579,0.55,0.46,0.503,0.492,0.5,0.43,0.402,0.55,0.599,0.493,0.404,0.493,0.394,0.377,0.55,0.52,0.452,0.52,0.506,0.546,0.427,0.387,0.41,0.438
0.648,0.516,0.453,0.465,0.403,0.605,0.453,0.58,0.553,0.459,0.503,0.492,0.499,0.43,0.4,0.548,0.599,0.491,0.402,0.491,0.389,0.372,0.553,0.522,0.451,0.52,0.503,0.553,0.429,0.384,0.407,0.436
0.643,0.534,0.451,0.465,0.387,0.614,0.455,0.581,0.553,0.455,0.504,0.492,0.497,0.429,0.398,0.551,0.605,0.483,0.393,0.489,0.361,0.357,0.552,0.525,0.45,0.52,0.508,0.561,0.427,0.382,0.404,0.434
0.639,0.549,0.451,0.466,0.373,0.622,0.453,0.582,0.553,0.451,0.503,0.493,0.496,0.429,0.392,0.552,0.612,0.474,0.388,0.489,0.333,0.338,0.554,0.53,0.45,0.52,0.513,0.567,0.426,0.379,0.395,0.43
0.633,0.567,0.449,0.465,0.361,0.626,0.455,0.582,0.552,0.447,0.503,0.492,0.495,0.426,0.387,0.554,0.615,0.466,0.382,0.487,0.308,0.322,0.555,0.535,0.449,0.52,0.515,0.576,0.426,0.378,0.39,0.428
0.622,0.581,0.449,0.465,0.348,0.636,0.455,0.582,0.552,0.444,0.505,0.491,0.495,0.425,0.385,0.555,0.623,0.461,0.377,0.489,0.291,0.308,0.563,0.534,0.45,0.52,0.517,0.581,0.423,0.375,0.387,0.423
0.625,0.583,0.449,0.465,0.347,0.635,0.456,0.581,0.553,0.444,0.504,0.492,0.494,0.425,0.385,0.555,0.623,0.46,0.374,0.488,0.291,0.309,0.562,0.534,0.45,0.521,0.519,0.581,0.422,0.376,0.386,0.423
0.602,0.611,0.45,0.465,0.326,0.647,0.455,0.582,0.555,0.437,0.503,0.493,0.491,0.424,0.378,0.56,0.635,0.443,0.364,0.486,0.272,0.303,0.565,0.546,0.45,0.52,0.525,0.596,0.442,0.389,0.384,0.418
0.582,0.625,0.447,0.464,0.316,0.652,0.454,0.583,0.555,0.434,0.502,0.492,0.491,0.422,0.374,0.562,0.639,0.435,0.36,0.487,0.242,0.282,0.561,0.548,0.45,0.521,0.527,0.606,0.453,0.399,0.379,0.415
0.576,0.642,0.446,0.465,0.302,0.663,0.454,0.582,0.556,0.43,0.503,0.493,0.488,0.422,0.371,0.563,0.643,0.43,0.35,0.486,0.226,0.27,0.562,0.553,0.449,0.521,0.522,0.61,0.451,0.396,0.369,0.412
0.571,0.659,0.447,0.463,0.288,0.669,0.455,0.581,0.556,0.426,0.502,0.492,0.488,0.42,0.367,0.566,0.65,0.421,0.348,0.485,0.246,0.264,0.564,0.56,0.449,0.521,0.517,0.611,0.449,0.392,0.368,0.409
0.571,0.673,0.444,0.464,0.277,0.675,0.453,0.582,0.557,0.422,0.503,0.493,0.487,0.419,0.362,0.568,0.655,0.414,0.343,0.486,0.211,0.252,0.565,0.564,0.449,0.521,0.509,0.618,0.448,0.388,0.368,0.407
0.563,0.692,0.445,0.465,0.263,0.682,0.454,0.58,0.56,0.421,0.502,0.493,0.486,0.419,0.359,0.567,0.66,0.408,0.333,0.486,0.179,0.235,0.567,0.571,0.449,0.52,0.503,0.624,0.446,0.386,0.363,0.406
0.563,0.693,0.445,0.463,0.266,0.681,0.454,0.579,0.557,0.42,0.504,0.493,0.487,0.418,0.359,0.567,0.659,0.407,0.337,0.484,0.178,0.233,0.567,0.572,0.449,0.52,0.504,0.62,0.446,0.387,0.363,0.406
0.553,0.721,0.445,0.463,0.243,0.694,0.455,0.58,0.557,0.414,0.502,0.494,0.485,0.417,0.351,0.571,0.673,0.393,0.328,0.488,0.143,0.203,0.569,0.563,0.449,0.52,0.492,0.629,0.443,0.381,0.355,0.404
0.551,0.737,0.446,0.464,0.23,0.701,0.455,0.579,0.558,0.411,0.503,0.493,0.484,0.416,0.351,0.572,0.677,0.384,0.323,0.488,0.159,0.215,0.57,0.57,0.449,0.521,0.485,0.636,0.441,0.378,0.354,0.4
0.545,0.756,0.445,0.463,0.214,0.705,0.455,0.578,0.557,0.408,0.504,0.493,0.483,0.415,0.354,0.572,0.682,0.377,0.313,0.484,0.143,0.203,0.572,0.575,0.45,0.519,0.48,0.637,0.44,0.375,0.353,0.399
0.54,0.771,0.446,0.463,0.21,0.714,0.454,0.578,0.56,0.407,0.503,0.492,0.482,0.416,0.347,0.575,0.687,0.372,0.312,0.488,0.116,0.191,0.575,0.581,0.45,0.52,0.473,0.642,0.439,0.373,0.347,0.394
0.542,0.771,0.446,0.463,0.208,0.713,0.452,0.579,0.56,0.406,0.504,0.493,0.482,0.415,0.346,0.575,0.688,0.371,0.312,0.487,0.118,0.19,0.574,0.58,0.451,0.52,0.472,0.643,0.438,0.373,0.346,0.395
0.527,0.807,0.444,0.464,0.188,0.724,0.454,0.579,0.561,0.401,0.503,0.492,0.483,0.415,0.337,0.58,0.698,0.358,0.3,0.486,0.101,0.169,0.578,0.591,0.45,0.52,0.461,0.657,0.436,0.368,0.334,0.388
0.526,0.808,0.444,0.464,0.186,0.724,0.454,0.58,0.562,0.4,0.503,0.492,0.481,0.414,0.336,0.58,0.698,0.358,0.299,0.486,0.101,0.168,0.578,0.59,0.449,0.521,0.461,0.656,0.436,0.368,0.336,0.388
0.518,0.834,0.444,0.464,0.153,0.738,0.453,0.58,0.562,0.394,0.503,0.493,0.483,0.415,0.329,0.585,0.706,0.348,0.29,0.483,0.06,0.148,0.578,0.6,0.45,0.52,0.454,0.661,0.434,0.365,0.322,0.382
0.519,0.833,0.445,0.463,0.156,0.739,0.454,0.579,0.562,0.393,0.504,0.493,0.482,0.415,0.329,0.585,0.707,0.346,0.287,0.481,0.06,0.149,0.579,0.6,0.451,0.519,0.452,0.662,0.434,0.364,0.323,0.382
0.511,0.868,0.445,0.463,0.144,0.748,0.455,0.58,0.563,0.386,0.504,0.492,0.482,0.415,0.327,0.586,0.719,0.333,0.28,0.483,0.044,0.129,0.581,0.608,0.451,0.519,0.444,0.668,0.433,0.362,0.32,0.377
0.509,0.869,0.446,0.462,0.144,0.748,0.455,0.58,0.564,0.386,0.503,0.492,0.482,0.414,0.324,0.586,0.719,0.332,0.278,0.484,0.042,0.13,0.58,0.61,0.45,0.52,0.442,0.67,0.432,0.362,0.31,0.375
0.502,0.9,0.444,0.463,0.122,0.759,0.454,0.58,0.563,0.382,0.504,0.492,0.484,0.413,0.32,0.59,0.728,0.318,0.266,0.484,0.02,0.115,0.582,0.618,0.451,0.52,0.432,0.679,0.432,0.359,0.309,0.375
0.498,0.916,0.445,0.463,0.114,0.769,0.453,0.58,0.563,0.379,0.503,0.493,0.482,0.413,0.318,0.589,0.733,0.312,0.261,0.482,0.035,0.101,0.585,0.625,0.45,0.52,0.427,0.676,0.431,0.357,0.315,0.375
0.495,0.933,0.443,0.463,0.099,0.774,0.454,0.579,0.564,0.373,0.504,0.492,0.482,0.413,0.316,0.591,0.737,0.308,0.256,0.48,0.056,0.097,0.586,0.631,0.45,0.52,0.42,0.686,0.431,0.356,0.309,0.37
0.494,0.93,0.445,0.463,0.095,0.777,0.455,0.58,0.564,0.373,0.502,0.494,0.483,0.413,0.316,0.591,0.735,0.309,0.258,0.482,0.059,0.098,0.587,0.631,0.45,0.521,0.422,0.685,0.431,0.356,0.309,0.371
0.485,0.914,0.444,0.464,0.079,0.785,0.454,0.58,0.565,0.365,0.503,0.493,0.482,0.413,0.312,0.594,0.746,0.297,0.249,0.483,0.065,0.079,0.588,0.64,0.45,0.52,0.412,0.695,0.431,0.355,0.297,0.364
