0.269,0.274,0.776,0.686,1.176,0.869,1.697,0.45,1.552,0.232,1.906,0.029,1.378,0.508,-0.1,-0.1,1.406,0.757,1.629,0.411,1.863,0.604,1.587,0.372,1.466,0.515,1.793,0.91,1.452,0.575,1.893,0.9
0.321,0.291,0.776,0.685,1.178,0.869,1.697,0.451,1.552,0.232,1.906,0.03,1.378,0.508,-0.1,-0.1,1.405,0.758,1.629,0.41,1.864,0.604,1.586,0.371,1.467,0.515,1.793,0.91,1.452,0.574,1.893,0.9
0.383,0.325,0.777,0.685,1.176,0.869,1.696,0.451,1.552,0.232,1.906,0.029,1.378,0.508,-0.1,-0.1,1.406,0.758,1.628,0.41,1.863,0.606,1.586,0.372,1.465,0.516,1.794,0.91,1.453,0.575,1.896,0.901
0.433,0.341,0.777,0.685,1.177,0.87,1.696,0.451,1.553,0.231,1.906,0.03,1.378,0.508,-0.1,-0.1,1.406,0.757,1.629,0.41,1.863,0.605,1.587,0.372,1.465,0.516,1.794,0.91,1.451,0.576,1.894,0.9
0.487,0.365,0.777,0.685,1.177,0.87,1.696,0.451,1.553,0.232,1.906,0.03,1.379,0.508,-0.1,-0.1,1.406,0.757,1.63,0.411,1.864,0.604,1.587,0.372,1.466,0.516,1.792,0.909,1.452,0.574,1.894,0.9
0.539,0.389,0.777,0.686,1.177,0.87,1.697,0.451,1.552,0.232,1.907,0.03,1.379,0.508,-0.1,-0.1,1.406,0.757,1.628,0.41,1.864,0.604,1.587,0.372,1.466,0.516,1.793,0.91,1.452,0.575,1.891,0.9
0.584,0.408,0.776,0.686,1.178,0.869,1.696,0.451,1.552,0.232,1.907,0.03,1.379,0.508,-0.1,-0.1,1.406,0.758,1.63,0.41,1.863,0.604,1.587,0.371,1.466,0.515,1.792,0.91,1.452,0.575,1.892,0.901
0.626,0.424,0.776,0.686,1.178,0.87,1.696,0.451,1.552,0.231,1.906,0.03,1.378,0.508,-0.1,-0.1,1.406,0.758,1.628,0.409,1.864,0.604,1.587,0.371,1.466,0.516,1.793,0.909,1.452,0.575,1.891,0.9
0.67,0.446,0.776,0.686,1.177,0.87,1.697,0.451,1.552,0.232,1.906,0.031,1.377,0.509,-0.1,-0.1,1.406,0.757,1.63,0.41,1.863,0.605,1.587,0.371,1.467,0.516,1.792,0.91,1.452,0.575,1.893,0.9
0.715,0.467,0.777,0.685,1.177,0.869,1.697,0.45,1.553,0.233,1.906,0.03,1.379,0.508,-0.1,-0.1,1.406,0.758,1.629,0.411,1.863,0.604,1.588,0.371,1.465,0.515,1.794,0.911,1.451,0.575,1.893,0.9
0.757,0.485,0.776,0.686,1.178,0.87,1.696,0.451,1.553,0.232,1.906,0.03,1.378,0.508,-0.1,-0.1,1.406,0.757,1.628,0.41,1.863,0.605,1.587,0.371,1.465,0.516,1.794,0.91,1.451,0.575,1.894,0.9
0.797,0.505,0.777,0.685,1.177,0.868,1.695,0.45,1.553,0.232,1.907,0.028,1.379,0.508,-0.1,-0.1,1.406,0.757,1.628,0.41,1.863,0.604,1.588,0.372,1.465,0.516,1.794,0.91,1.452,0.575,1.893,0.9
0.842,0.52,0.777,0.686,1.177,0.869,1.697,0.452,1.553,0.232,1.906,0.03,1.379,0.507,-0.1,-0.1,1.406,0.758,1.629,0.411,1.863,0.604,1.588,0.371,1.466,0.516,1.794,0.91,1.452,0.575,1.893,0.9
0.883,0.539,0.777,0.685,1.177,0.869,1.696,0.451,1.553,0.232,1.907,0.029,1.379,0.508,-0.1,-0.1,1.407,0.757,1.629,0.409,1.864,0.605,1.588,0.371,1.465,0.516,1.794,0.911,1.452,0.575,1.893,0.9
0.928,0.56,0.777,0.685,1.177,0.869,1.696,0.451,1.553,0.232,1.906,0.029,1.379,0.508,-0.1,-0.1,1.407,0.758,1.629,0.411,1.864,0.605,1.588,0.371,1.465,0.516,1.795,0.91,1.452,0.575,1.893,0.901
0.97,0.577,0.777,0.686,1.178,0.87,1.695,0.452,1.553,0.232,1.906,0.029,1.378,0.508,-0.1,-0.1,1.406,0.757,1.63,0.41,1.864,0.605,1.588,0.372,1.465,0.516,1.792,0.91,1.451,0.576,1.893,0.9
1.01,0.598,0.777,0.686,1.178,0.871,1.696,0.451,1.552,0.232,1.908,0.029,1.379,0.507,-0.1,-0.1,1.405,0.757,1.628,0.41,1.864,0.605,1.587,0.371,1.464,0.517,1.793,0.911,1.451,0.575,1.893,0.9
1.052,0.614,0.776,0.686,1.177,0.87,1.696,0.451,1.552,0.233,1.906,0.03,1.379,0.508,-0.1,-0.1,1.406,0.758,1.628,0.409,1.863,0.605,1.587,0.371,1.463,0.516,1.794,0.91,1.451,0.575,1.893,0.9
1.094,0.633,0.777,0.685,1.176,0.871,1.697,0.451,1.553,0.232,1.906,0.029,1.379,0.507,-0.1,-0.1,1.406,0.757,1.628,0.409,1.863,0.604,1.588,0.37,1.465,0.515,1.793,0.91,1.452,0.575,1.892,0.9
1.137,0.651,0.777,0.686,1.177,0.871,1.697,0.451,1.552,0.232,1.906,0.029,1.378,0.508,-0.1,-0.1,1.406,0.757,1.629,0.409,1.864,0.604,1.587,0.371,1.465,0.516,1.794,0.91,1.452,0.575,1.891,0.901
1.173,0.668,0.776,0.686,1.177,0.871,1.698,0.451,1.552,0.232,1.906,0.029,1.379,0.508,-0.1,-0.1,1.405,0.757,1.629,0.411,1.864,0.605,1.587,0.371,1.464,0.516,1.795,0.911,1.452,0.575,1.893,0.9
1.219,0.689,0.777,0.686,1.177,0.87,1.696,0.451,1.553,0.232,1.906,0.03,1.379,0.508,-0.1,-0.1,1.405,0.758,1.628,0.409,1.863,0.605,1.587,0.372,1.465,0.517,1.793,0.91,1.453,0.575,1.892,0.9
1.259,0.704,0.776,0.686,1.177,0.871,1.696,0.452,1.552,0.232,1.907,0.029,1.379,0.508,-0.1,-0.1,1.405,0.757,1.628,0.41,1.863,0.603,1.587,0.371,1.465,0.516,1.794,0.909,1.453,0.575,1.892,0.901
1.301,0.726,0.777,0.686,1.177,0.871,1.697,0.451,1.553,0.233,1.908,0.029,1.379,0.508,-0.1,-0.1,1.405,0.757,1.628,0.41,1.864,0.604,1.586,0.371,1.464,0.516,1.793,0.91,1.452,0.575,1.892,0.901
1.339,0.74,0.776,0.685,1.177,0.87,1.697,0.451,1.552,0.232,1.907,0.029,1.379,0.508,-0.1,-0.1,1.406,0.758,1.628,0.41,1.863,0.604,1.587,0.371,1.466,0.515,1.793,0.911,1.452,0.575,1.891,0.901
1.354,0.754,0.777,0.685,1.178,0.87,1.697,0.451,1.552,0.232,1.906,0.031,1.379,0.508,-0.1,-0.1,1.432,0.764,1.628,0.41,1.863,0.604,1.588,0.371,1.465,0.515,1.793,0.911,1.452,0.575,1.892,0.9
1.356,0.761,0.777,0.685,1.176,0.869,1.696,0.452,1.552,0.232,1.905,0.03,1.379,0.508,-0.1,-0.1,1.469,0.772,1.628,0.41,1.863,0.605,1.587,0.372,1.465,0.516,1.794,0.911,1.453,0.575,1.893,0.9
1.362,0.773,0.777,0.685,1.177,0.868,1.696,0.451,1.552,0.232,1.907,0.03,1.379,0.507,-0.1,-0.1,1.506,0.781,1.628,0.409,1.863,0.604,1.587,0.371,1.465,0.516,1.793,0.91,1.453,0.575,1.893,0.9
1.367,0.784,0.776,0.686,1.176,0.868,1.697,0.452,1.553,0.232,1.906,0.03,1.379,0.508,-0.1,-0.1,1.539,0.788,1.627,0.409,1.863,0.604,1.588,0.371,1.464,0.516,1.794,0.911,1.453,0.575,1.892,0.899
1.378,0.791,0.777,0.686,1.176,0.869,1.697,0.451,1.552,0.232,1.906,0.031,1.379,0.508,-0.1,-0.1,1.571,0.797,1.629,0.411,1.863,0.605,1.588,0.372,1.465,0.517,1.793,0.911,1.453,0.575,1.893,0.9
1.384,0.804,0.776,0.687,1.177,0.869,1.697,0.451,1.553,0.232,1.906,0.031,1.379,0.507,-0.1,-0.1,1.6,0.803,1.628,0.409,1.864,0.604,1.587,0.371,1.465,0.516,1.792,0.911,1.451,0.575,1.892,0.9
1.397,0.814,0.777,0.686,1.177,0.869,1.696,0.451,1.553,0.232,1.907,0.029,1.379,0.508,-0.1,-0.1,1.629,0.81,1.628,0.41,1.863,0.604,1.587,0.371,1.465,0.515,1.794,0.911,1.452,0.574,1.894,0.901
1.402,0.823,0.777,0.686,1.177,0.869,1.697,0.451,1.552,0.232,1.907,0.029,1.379,0.508,-0.1,-0.1,1.656,0.817,1.629,0.409,1.863,0.605,1.588,0.371,1.465,0.516,1.794,0.912,1.453,0.575,1.892,0.901
