0.175,0.551,0.089,0.9,1.306,0.892,0.067,0.089,1.019,0.168,-0.1,-0.1,0.028,0.036,0.117,0.542,0.423,0.38,1.268,0.127,0.21,0.926,0.168,0.881,0.35,0.476,1.373,0.229,-0.1,-0.1,0.54,0.117
0.194,0.496,0.086,0.899,1.306,0.891,0.068,0.09,1.019,0.168,-0.1,-0.1,0.028,0.036,0.081,0.525,0.424,0.38,1.27,0.128,0.209,0.925,0.171,0.881,0.35,0.475,1.372,0.229,-0.1,-0.1,0.541,0.117
0.203,0.443,0.086,0.903,1.306,0.892,0.07,0.092,1.019,0.168,-0.1,-0.1,0.028,0.036,0.041,0.508,0.423,0.379,1.268,0.127,0.21,0.924,0.17,0.88,0.35,0.476,1.373,0.229,-0.1,-0.1,0.542,0.118
0.221,0.386,0.085,0.898,1.306,0.894,0.07,0.091,1.019,0.169,-0.1,-0.1,0.028,0.036,0.029,0.496,0.423,0.38,1.269,0.127,0.21,0.924,0.171,0.88,0.35,0.476,1.373,0.228,-0.1,-0.1,0.541,0.117
0.232,0.336,0.096,0.896,1.306,0.894,0.069,0.092,1.018,0.169,-0.1,-0.1,0.028,0.036,0.026,0.481,0.424,0.379,1.27,0.127,0.209,0.925,0.17,0.881,0.348,0.476,1.373,0.229,-0.1,-0.1,0.54,0.116
0.247,0.287,0.087,0.901,1.307,0.892,0.068,0.091,1.019,0.169,-0.1,-0.1,0.027,0.036,0.047,0.476,0.424,0.38,1.27,0.127,0.21,0.924,0.17,0.881,0.349,0.475,1.373,0.229,-0.1,-0.1,0.541,0.116
0.257,0.234,0.088,0.9,1.305,0.892,0.067,0.091,1.018,0.168,-0.1,-0.1,0.028,0.036,0.066,0.464,0.423,0.38,1.268,0.128,0.21,0.925,0.17,0.88,0.349,0.475,1.375,0.228,-0.1,-0.1,0.541,0.116
0.267,0.184,0.086,0.901,1.304,0.893,0.068,0.092,1.019,0.168,-0.1,-0.1,0.027,0.036,0.086,0.455,0.424,0.38,1.268,0.127,0.21,0.923,0.17,0.88,0.349,0.475,1.372,0.229,-0.1,-0.1,0.542,0.116
0.28,0.137,0.084,0.903,1.306,0.893,0.066,0.092,1.019,0.168,-0.1,-0.1,0.027,0.037,0.106,0.447,0.423,0.38,1.269,0.128,0.21,0.924,0.17,0.881,0.349,0.475,1.374,0.229,-0.1,-0.1,0.542,0.116
0.291,0.089,0.09,0.901,1.306,0.893,0.067,0.09,1.019,0.169,-0.1,-0.1,0.027,0.036,0.124,0.437,0.423,0.38,1.268,0.128,0.21,0.924,0.169,0.88,0.348,0.476,1.375,0.228,-0.1,-0.1,0.542,0.116
0.302,0.039,0.086,0.902,1.307,0.892,0.067,0.09,1.019,0.168,-0.1,-0.1,0.028,0.036,0.141,0.428,0.424,0.38,1.268,0.127,0.21,0.924,0.17,0.881,0.348,0.475,1.376,0.229,-0.1,-0.1,0.541,0.116
0.305,0.038,0.087,0.902,1.306,0.892,0.068,0.09,1.018,0.169,-0.1,-0.1,0.027,0.036,0.163,0.42,0.423,0.379,1.268,0.127,0.21,0.925,0.17,0.881,0.348,0.476,1.373,0.229,-0.1,-0.1,0.542,0.117
0.313,0.078,0.09,0.898,1.307,0.893,0.066,0.092,1.019,0.168,-0.1,-0.1,0.027,0.036,0.179,0.412,0.423,0.379,1.268,0.127,0.21,0.924,0.171,0.881,0.349,0.475,1.373,0.229,-0.1,-0.1,0.541,0.117
0.319,0.112,0.088,0.898,1.306,0.892,0.067,0.09,1.019,0.168,-0.1,-0.1,0.027,0.036,0.197,0.402,0.423,0.379,1.268,0.127,0.209,0.925,0.17,0.882,0.349,0.475,1.375,0.227,-0.1,-0.1,0.542,0.117
0.327,0.145,0.089,0.899,1.306,0.892,0.068,0.093,1.019,0.168,-0.1,-0.1,0.028,0.036,0.215,0.394,0.423,0.379,1.268,0.127,0.211,0.924,0.17,0.88,0.35,0.476,1.375,0.228,-0.1,-0.1,0.542,0.116
0.333,0.173,0.096,0.897,1.306,0.892,0.068,0.09,1.019,0.169,-0.1,-0.1,0.027,0.037,0.231,0.384,0.424,0.379,1.269,0.127,0.209,0.924,0.17,0.88,0.348,0.475,1.373,0.229,-0.1,-0.1,0.542,0.116
0.338,0.201,0.089,0.898,1.304,0.892,0.069,0.093,1.019,0.168,-0.1,-0.1,0.028,0.036,0.252,0.376,0.423,0.379,1.269,0.127,0.21,0.924,0.169,0.881,0.349,0.475,1.373,0.23,-0.1,-0.1,0.541,0.116
0.345,0.231,0.087,0.901,1.305,0.892,0.068,0.092,1.019,0.169,-0.1,-0.1,0.028,0.036,0.269,0.367,0.423,0.379,1.269,0.127,0.209,0.925,0.17,0.88,0.349,0.476,1.373,0.229,-0.1,-0.1,0.541,0.116
0.349,0.257,0.081,0.905,1.306,0.892,0.068,0.09,1.019,0.168,-0.1,-0.1,0.028,0.036,0.288,0.358,0.423,0.379,1.268,0.128,0.21,0.924,0.17,0.881,0.349,0.476,1.373,0.229,-0.1,-0.1,0.543,0.116
0.358,0.284,0.088,0.9,1.306,0.892,0.069,0.091,1.019,0.169,-0.1,-0.1,0.027,0.036,0.306,0.351,0.423,0.38,1.27,0.127,0.209,0.924,0.171,0.88,0.35,0.475,1.373,0.229,-0.1,-0.1,0.541,0.116
0.364,0.31,0.093,0.898,1.306,0.892,0.068,0.09,1.02,0.169,-0.1,-0.1,0.028,0.037,0.322,0.341,0.423,0.38,1.27,0.126,0.209,0.924,0.172,0.88,0.349,0.476,1.373,0.229,-0.1,-0.1,0.541,0.117
0.389,0.322,0.086,0.9,1.305,0.892,0.07,0.093,1.019,0.169,-0.1,-0.1,0.028,0.036,0.318,0.349,0.424,0.38,1.269,0.128,0.21,0.924,0.172,0.879,0.35,0.475,1.373,0.228,-0.1,-0.1,0.541,0.116
0.407,0.32,0.088,0.9,1.304,0.892,0.071,0.093,1.018,0.168,-0.1,-0.1,0.027,0.036,0.316,0.358,0.429,0.39,1.27,0.127,0.21,0.925,0.162,0.882,0.35,0.476,1.374,0.23,-0.1,-0.1,0.541,0.117
0.427,0.317,0.088,0.9,1.305,0.892,0.067,0.092,1.019,0.169,-0.1,-0.1,0.028,0.037,0.316,0.366,0.437,0.405,1.27,0.127,0.212,0.925,0.166,0.881,0.35,0.475,1.374,0.229,-0.1,-0.1,0.542,0.116
0.441,0.317,0.088,0.9,1.306,0.892,0.069,0.092,1.019,0.17,-0.1,-0.1,0.027,0.037,0.317,0.371,0.443,0.418,1.269,0.128,0.209,0.924,0.169,0.882,0.35,0.475,1.374,0.229,-0.1,-0.1,0.541,0.116
0.455,0.318,0.089,0.899,1.306,0.892,0.07,0.094,1.019,0.17,-0.1,-0.1,0.028,0.036,0.317,0.376,0.449,0.429,1.269,0.128,0.209,0.924,0.169,0.881,0.35,0.475,1.374,0.229,-0.1,-0.1,0.542,0.116
0.469,0.317,0.087,0.902,1.306,0.891,0.067,0.094,1.02,0.168,-0.1,-0.1,0.028,0.036,0.321,0.382,0.456,0.44,1.269,0.129,0.209,0.924,0.169,0.881,0.35,0.476,1.373,0.229,-0.1,-0.1,0.541,0.117
0.486,0.319,0.086,0.9,1.306,0.893,0.069,0.094,1.02,0.167,-0.1,-0.1,0.028,0.037,0.32,0.385,0.462,0.451,1.27,0.128,0.209,0.924,0.17,0.881,0.351,0.476,1.373,0.228,-0.1,-0.1,0.542,0.116
0.499,0.321,0.089,0.9,1.306,0.893,0.068,0.09,1.019,0.168,-0.1,-0.1,0.028,0.036,0.321,0.391,0.467,0.462,1.269,0.129,0.209,0.922,0.169,0.88,0.349,0.476,1.375,0.228,-0.1,-0.1,0.542,0.116
0.513,0.321,0.09,0.9,1.304,0.891,0.069,0.092,1.019,0.17,-0.1,-0.1,0.028,0.036,0.324,0.395,0.474,0.474,1.27,0.127,0.209,0.924,0.17,0.88,0.35,0.475,1.372,0.228,-0.1,-0.1,0.542,0.117
0.524,0.323,0.086,0.902,1.306,0.892,0.071,0.094,1.02,0.168,-0.1,-0.1,0.028,0.036,0.325,0.399,0.479,0.485,1.269,0.128,0.211,0.923,0.169,0.88,0.35,0.475,1.374,0.23,-0.1,-0.1,0.542,0.116
0.54,0.325,0.085,0.901,1.306,0.892,0.07,0.091,1.019,0.168,-0.1,-0.1,0.028,0.037,0.325,0.407,0.485,0.495,1.269,0.128,0.21,0.923,0.17,0.88,0.35,0.476,1.373,0.229,-0.1,-0.1,0.542,0.116
0.555,0.325,0.09,0.899,1.306,0.892,0.067,0.089,1.02,0.168,-0.1,-0.1,0.027,0.036,0.325,0.411,0.491,0.507,1.269,0.127,0.211,0.922,0.17,0.881,0.35,0.475,1.375,0.229,-0.1,-0.1,0.542,0.116
0.567,0.326,0.086,0.901,1.304,0.892,0.069,0.092,1.02,0.169,-0.1,-0.1,0.027,0.037,0.327,0.414,0.496,0.518,1.268,0.128,0.21,0.924,0.169,0.881,0.352,0.475,1.375,0.228,-0.1,-0.1,0.541,0.117
0.582,0.328,0.086,0.901,1.304,0.891,0.07,0.092,1.018,0.168,-0.1,-0.1,0.027,0.036,0.328,0.419,0.501,0.528,1.27,0.127,0.209,0.925,0.169,0.882,0.35,0.476,1.373,0.229,-0.1,-0.1,0.542,0.117
0.594,0.328,0.086,0.9,1.304,0.892,0.07,0.091,1.019,0.168,-0.1,-0.1,0.028,0.036,0.33,0.424,0.508,0.539,1.269,0.127,0.21,0.925,0.172,0.881,0.349,0.477,1.374,0.228,-0.1,-0.1,0.543,0.116
0.608,0.329,0.086,0.9,1.305,0.892,0.07,0.093,1.02,0.169,-0.1,-0.1,0.028,0.036,0.331,0.427,0.513,0.549,1.268,0.128,0.209,0.925,0.17,0.88,0.35,0.474,1.374,0.227,-0.1,-0.1,0.542,0.118
0.62,0.331,0.087,0.901,1.306,0.891,0.067,0.091,1.019,0.169,-0.1,-0.1,0.027,0.036,0.332,0.427,0.519,0.56,1.269,0.127,0.209,0.925,0.17,0.879,0.349,0.479,1.373,0.229,-0.1,-0.1,0.543,0.117
0.635,0.333,0.085,0.899,1.304,0.891,0.066,0.091,1.02,0.169,-0.1,-0.1,0.027,0.037,0.334,0.431,0.524,0.571,1.269,0.128,0.21,0.924,0.171,0.88,0.353,0.483,1.374,0.228,-0.1,-0.1,0.542,0.118
0.648,0.333,0.087,0.901,1.306,0.892,0.068,0.092,1.02,0.169,-0.1,-0.1,0.028,0.036,0.333,0.43,0.53,0.581,1.27,0.128,0.21,0.925,0.17,0.881,0.354,0.483,1.373,0.228,-0.1,-0.1,0.541,0.116
0.662,0.336,0.104,0.898,1.304,0.892,0.067,0.09,1.019,0.168,-0.1,-0.1,0.027,0.036,0.331,0.433,0.536,0.591,1.27,0.128,0.209,0.926,0.169,0.881,0.355,0.489,1.373,0.229,-0.1,-0.1,0.542,0.117
0.675,0.336,0.096,0.897,1.304,0.892,0.067,0.092,1.019,0.169,-0.1,-0.1,0.027,0.036,0.331,0.432,0.541,0.601,1.27,0.127,0.21,0.925,0.17,0.88,0.35,0.482,1.374,0.229,-0.1,-0.1,0.542,0.116
0.689,0.338,0.079,0.904,1.306,0.892,0.068,0.09,1.019,0.169,-0.1,-0.1,0.028,0.036,0.331,0.433,0.547,0.611,1.268,0.129,0.21,0.924,0.169,0.88,0.351,0.479,1.374,0.229,-0.1,-0.1,0.542,0.116
0.701,0.338,0.085,0.899,1.305,0.891,0.07,0.091,1.02,0.168,-0.1,-0.1,0.028,0.037,0.329,0.434,0.552,0.622,1.269,0.128,0.209,0.924,0.17,0.88,0.353,0.482,1.375,0.228,-0.1,-0.1,0.543,0.117
0.717,0.34,0.085,0.902,1.304,0.892,0.067,0.089,1.019,0.169,-0.1,-0.1,0.027,0.036,0.33,0.435,0.557,0.632,1.269,0.128,0.209,0.925,0.17,0.881,0.354,0.487,1.375,0.228,-0.1,-0.1,0.544,0.116
0.728,0.341,0.088,0.9,1.305,0.892,0.066,0.09,1.019,0.168,-0.1,-0.1,0.028,0.036,0.33,0.437,0.562,0.642,1.269,0.127,0.21,0.925,0.169,0.881,0.358,0.49,1.375,0.229,-0.1,-0.1,0.544,0.116
0.74,0.342,0.088,0.9,1.305,0.892,0.066,0.091,1.019,0.168,-0.1,-0.1,0.027,0.036,0.328,0.436,0.568,0.653,1.269,0.127,0.21,0.925,0.171,0.88,0.357,0.493,1.373,0.229,-0.1,-0.1,0.542,0.116
